user_170,1442
user_452,1458
user_547,1430
user_267,1445
user_168,1540
user_500,1502
user_366,1529
user_213,1544
user_136,1360
user_292,1724
user_469,1503
user_542,1411
user_143,1204
user_157,1555
user_130,1522
user_146,1487
user_443,1490
user_492,1526
user_320,1528
user_326,1549
user_265,1622
user_461,1625
user_101,1633
user_81,1621
user_245,1472
user_31,1574
user_370,1315
user_285,1570
user_436,1261
user_206,1556
user_450,1544
user_139,1570
user_114,1769
user_6,1507
user_441,1712
user_188,1557
user_176,1776
user_124,1529
user_298,1812
user_471,1657
user_169,1675
user_313,1315
user_322,1597
user_480,1492
user_448,1492
user_271,1492
user_78,1595
user_67,1570
user_419,1568
user_181,1604
user_280,1772
user_20,1752
user_541,1676
user_205,1480
user_379,1661
user_516,1657
user_131,1526
user_83,1571
user_49,1570
user_244,1575
user_197,1571
user_358,1522
user_28,1599
user_66,1897
user_509,1745
user_17,1711
user_351,1662
user_357,1665
user_306,1665
user_252,1800
user_502,1783
user_520,1748
user_534,1757
user_260,1757
user_536,1673
user_190,1450
user_30,2075
user_283,1717
user_497,1717
user_272,1674
user_2,1453
user_513,1414
user_217,1765
user_433,1723
user_533,1764
user_117,1756
user_354,1767
user_64,1768
user_424,1769
user_303,1607
user_90,1848
user_202,1859
user_222,1897
user_125,2077
user_185,2294
user_367,1555
user_444,1500
user_44,1471
user_111,1558
user_133,1920
user_153,1913
user_58,1921
user_341,1917
user_224,1917
user_119,1515
user_543,1489
user_115,2301
user_342,2311
user_231,1118
user_343,1117
user_458,1604
user_141,1614
user_437,2361
user_210,2371
user_484,2359
user_397,1264
user_409,1590
user_203,1305
user_254,1145
user_316,1153
user_491,1647
user_339,1566
user_59,1576
user_82,1117
user_371,1151
user_423,2358
user_446,1232
user_494,1654
user_8,1235
user_7,1645
user_382,1654
user_247,1595
user_72,2366
user_155,1216
user_71,1221
user_191,1228
user_182,1235
user_69,1640
user_317,1231
user_506,1227
user_76,1987
user_112,1494
user_360,1512
user_39,2318
user_77,1484
user_102,1493
user_425,1646
user_171,2373
user_215,2212
user_490,1655
user_275,1656
user_167,2132
user_309,1546
user_467,1674
user_455,2206
user_237,2240
user_540,1705
user_333,1652
user_404,1672
user_363,1602
user_295,1583
user_54,1775
user_310,1635
user_544,2261
user_261,1696
user_399,1673
user_37,1689
user_430,1534
user_126,1790
user_5,1686
user_233,1795
user_79,1635
user_346,1747
user_355,1719
user_300,2256
user_234,1718
user_178,1403
user_266,1677
user_499,2069
user_135,2262
user_308,2067
user_521,1655
user_57,2262
user_518,1692
user_122,1630
user_246,2193
user_174,2158
user_318,1746
user_288,1556
user_475,2240
user_463,1670
user_511,1791
user_498,2113
user_152,2125
user_42,1605
user_439,1407
user_63,1673
user_387,1663
user_482,1616
user_486,1228
user_325,1624
user_328,1692
user_107,1684
user_495,2039
user_375,1495
user_166,2254
user_273,2177
user_235,1627
user_264,2125
user_250,2266
user_510,1584
user_118,1636
user_89,2210
user_420,1603
user_517,2052
user_218,1630
user_201,2251
user_524,2134
user_529,1745
user_277,1585
user_406,1286
user_177,1333
user_50,1284
user_81,1257
user_130,1130
user_240,1323
user_535,1713
user_285,1234
user_538,1324
user_34,1354
user_485,1333
user_464,1300
user_319,1323
user_48,1343
user_440,1299
user_29,1287
user_315,1406
user_110,1384
user_462,2326
user_472,1877
user_23,2190
user_88,1435
user_1,2265
user_35,1367
user_73,2218
user_86,1413
user_94,1376
user_427,2182
user_204,1372
user_412,1361
user_27,2192
user_232,2284
user_435,1406
user_183,2267
user_208,1366
user_512,2222
user_539,1368
user_209,2327
user_374,2342
user_496,2334
user_230,2342
user_334,1443
user_132,2282
user_243,2333
user_93,2282
user_150,2284
user_426,2349
user_304,1482
user_142,2251
user_68,2341
user_483,2260
user_278,2345
user_407,2389
user_349,2280
user_297,2346
user_24,2252
user_372,2252
user_418,2249
user_179,2350
user_74,2383
user_362,1434
user_384,1443
user_160,2343
user_365,2391
user_359,2216
user_519,2284
user_108,2321
user_381,2215
user_55,2288
user_447,2290
user_154,1492
user_282,2332
user_53,2405
user_532,2405
user_545,2330
user_207,1580
user_198,2376
user_229,2421
user_301,2377
user_148,2376
user_478,2409
user_408,2407
user_527,2404
user_75,2449
user_51,2344
user_314,2370
user_6,1435
user_299,2406
user_394,2337
user_383,2423
user_373,1535
user_487,2478
user_175,2611
user_442,2595
user_276,2634
user_156,2669
user_402,2539
user_270,2561
user_321,2638
user_84,2617
user_386,2755
user_263,2965
user_172,2585
user_489,2608
user_456,2612
user_451,2756
user_19,2622
user_238,2617
user_225,2635
user_356,2209
user_340,2631
user_258,2629
user_52,1438
user_378,2547
user_436,1618
user_368,2632
user_128,2543
user_504,2071
user_120,1952
user_393,1947
user_323,2675
user_113,2585
user_331,2549
user_200,2613
user_537,2669
user_477,2610
user_138,2531
user_43,2016
user_286,1920
user_236,2066
user_22,1971
user_103,2755
user_530,2147
user_416,2621
user_403,2221
user_45,2891
user_459,2667
user_267,1468
user_411,2570
user_390,1947
user_269,2616
user_422,2561
user_116,2040
user_401,2045
user_165,2287
user_64,1384
user_137,2172
user_429,2433
user_470,1928
user_245,1831
user_16,1968
user_20,1453
user_303,1443
user_61,2234
user_231,1254
user_313,1498
user_46,2292
user_158,2242
user_141,1248
user_458,1248
user_271,1450
user_507,1968
user_350,1652
user_121,2147
user_396,2253
user_433,1292
user_348,2221
user_199,1936
user_543,1289
user_153,1254
user_351,1447
user_83,1590
user_222,1372
user_90,1408
user_503,2308
user_332,2313
user_124,1481
user_457,2296
user_367,1340
user_437,1245
user_290,2320
user_260,1397
user_32,1625
user_445,1696
user_342,1271
user_117,1330
user_252,1393
user_7,1186
user_324,2250
user_41,1624
user_17,1356
user_471,1398
user_87,2209
user_431,2209
user_514,1972
user_468,2035
user_4,1871
user_3,1896
user_257,1861
user_47,1921
user_253,1922
user_341,1209
user_546,1865
user_219,1865
user_254,1107
user_434,1910
user_444,1209
user_443,1695
user_134,1919
user_194,1853
user_146,1695
user_428,1892
user_316,1106
user_415,1867
user_214,1896
user_492,1698
user_186,1908
user_18,1841
user_542,1605
user_525,1883
user_500,1890
user_95,1875
user_398,1834
user_14,1830
user_56,1895
user_291,1811
user_21,1901
user_522,1880
user_36,1879
user_92,1884
user_168,1898
user_129,1810
user_189,1860
user_281,2002
user_347,1842
user_312,1839
user_187,1858
user_388,1886
user_249,1866
user_109,1857
user_287,1877
user_62,1876
user_96,1877
user_25,1876
user_337,2036
user_136,1795
user_336,2409
user_294,1567
user_127,2334
user_376,2337
user_369,2411
user_38,2413
user_100,2406
user_417,1921
user_311,2072
user_547,1469
user_465,2916
user_44,2022
user_125,2031
user_298,2157
user_210,1961
user_343,1974
user_226,2923
user_259,2361
user_474,2930
user_159,2417
user_114,2586
user_466,3042
user_509,2119
user_49,2275
user_13,2352
user_479,2311
user_536,2140
user_213,2757
user_289,2895
user_242,3064
user_133,2029
user_280,2222
user_284,2933
user_516,2282
user_364,3539
user_497,2085
user_202,2076
user_515,2949
user_181,2244
user_461,2571
user_326,2574
user_169,2206
user_329,3618
user_520,2143
user_330,2437
user_203,1913
user_71,1873
user_244,2306
user_123,3134
user_265,2566
user_106,2389
user_410,2418
user_2,2090
user_262,2853
user_391,2405
user_184,2351
user_541,2269
user_377,3064
user_502,2143
user_493,3140
user_197,2307
user_484,1956
user_211,3073
user_400,2972
user_105,2439
user_97,2444
user_353,2774
user_9,2962
user_70,2952
user_476,2776
user_344,3060
user_454,3025
user_30,2077
user_283,2043
user_419,2443
user_413,3039
user_450,2589
user_101,2577
user_228,2966
user_145,3085
user_548,2770
user_164,3225
user_170,2539
user_241,2817
user_523,3090
user_534,2259
user_193,2879
user_533,2241
user_65,2542
user_322,2296
user_528,3083
user_366,2566
user_176,2285
user_370,2687
user_15,3045
user_182,1975
user_335,3083
user_438,3317
user_144,2530
user_37,1567
user_357,2239
user_305,2535
user_395,3089
user_31,2690
user_11,2815
user_195,3044
user_190,2256
user_261,1566
user_239,2877
user_441,2699
user_12,3109
user_389,2874
user_430,1566
user_80,2535
user_379,2450
user_307,3396
user_115,2199
user_358,2477
user_99,3303
user_98,2961
user_139,2783
user_352,2571
user_26,2509
user_481,2613
user_296,2556
user_28,2287
user_354,2260
user_452,2619
user_223,3179
user_345,3237
user_157,2664
user_67,2399
user_473,3115
user_424,2253
user_292,2643
user_111,2230
user_549,2607
user_460,3154
user_488,3230
user_513,2295
user_293,2543
user_505,3225
user_149,3279
user_162,2546
user_421,6054
user_224,2264
user_469,2684
user_0,5400
user_449,3335
user_380,3172
user_268,3230
user_131,2514
user_85,2651
user_66,2348
user_58,2264
user_10,3836
user_40,3171
user_361,2539
user_161,6058
user_432,2647
user_320,2777
user_448,2465
user_104,3261
user_302,2677
user_274,3211
user_508,3313
user_255,3228
user_392,3263
user_143,2762
user_196,3325
user_192,2716
user_279,3055
user_306,2434
user_151,3280
user_480,2472
user_217,2418
user_220,3289
user_221,2635
user_173,2664
user_248,2667
user_501,2764
user_216,2755
user_205,2616
user_212,3079
user_414,2722
user_78,2555
user_76,2055
user_147,2634
user_50,1751
user_404,1816
user_206,2942
user_171,1773
user_472,1573
user_544,1819
user_490,1772
user_188,2504
user_174,1643
user_467,1780
user_328,1651
user_423,2365
user_69,2294
user_506,2295
user_8,2348
user_318,1709
user_339,2379
user_371,2371
user_247,2354
user_409,2386
user_256,4707
user_163,4708
user_382,2343
user_119,2446
user_59,2372
user_494,2348
user_491,2371
user_385,4679
user_82,2376
user_446,2350
user_397,2375
user_72,2299
user_272,2498
user_185,2465
user_399,1960
user_317,2373
user_237,1958
user_246,1949
user_425,1913
user_455,1956
user_167,1921
user_333,1984
user_137,1161
user_485,1922
user_39,2122
user_102,2117
user_204,1762
user_191,2406
user_112,2135
user_77,2119
user_393,1068
user_486,1846
user_482,1994
user_142,1346
user_384,1804
user_422,1170
user_215,1989
user_108,1375
user_155,2439
user_309,2061
user_295,1855
user_340,1063
user_387,1900
user_436,1142
user_331,1158
user_456,1121
user_34,2024
user_276,1098
user_451,1134
user_51,1538
user_270,1119
user_54,2120
user_310,2121
user_52,1138
user_275,2157
user_394,1575
user_477,1272
user_138,1281
user_156,1205
user_130,2127
user_172,1241
user_282,1555
user_84,1235
user_43,1293
user_487,1801
user_5,2089
user_386,1768
user_336,1329
user_362,1611
user_75,1689
user_263,1293
user_314,1691
user_390,1425
user_530,1415
user_378,1354
user_236,1364
user_267,1448
user_165,1464
user_55,1646
user_504,1343
user_238,1761
user_285,2225
user_53,1705
user_417,1347
user_539,2077
user_299,1718
user_489,1793
user_240,2232
user_356,1330
user_321,1801
user_363,2299
user_86,2055
user_359,1639
user_48,2225
user_459,1446
user_6,1717
user_94,2058
user_381,1647
user_308,2125
user_127,1358
user_57,2171
user_416,1796
user_532,1758
user_22,1418
user_177,2259
user_234,2171
user_535,2268
user_110,2109
user_233,2171
user_498,2187
user_128,1816
user_517,2214
user_545,1765
user_148,1776
user_23,2113
user_301,1773
user_368,1815
user_408,1776
user_107,2193
user_277,2420
user_73,2275
user_495,2351
user_27,2280
user_18,1173
user_462,2277
user_349,1846
user_346,2338
user_250,2369
user_521,2342
user_365,1866
user_166,2369
user_507,1137
user_439,2350
user_435,2290
user_325,2349
user_511,2351
user_319,2449
user_198,1935
user_103,1595
user_412,2278
user_278,1930
user_464,2523
user_458,1216
user_63,2433
user_401,1766
user_512,2372
user_402,1596
user_258,1627
user_225,1622
user_74,1938
user_540,2440
user_160,1941
user_518,2426
user_93,1926
user_208,2366
user_529,2474
user_372,1937
user_407,1934
user_269,1751
user_411,1823
user_427,2533
user_1,2432
user_183,2531
user_442,2211
user_89,2531
user_347,1362
user_478,2098
user_315,2425
user_468,1638
user_199,1626
user_178,2820
user_431,1592
user_253,1656
user_445,1619
user_415,1648
user_257,1647
user_20,1632
user_17,1624
user_398,1730
user_194,1646
user_348,1626
user_129,1675
user_271,1626
user_388,1765
user_543,1542
user_546,1558
user_186,1563
user_496,2219
user_312,1756
user_350,1542
user_351,1514
user_230,2204
user_146,1645
user_144,1297
user_443,1644
user_123,1271
user_461,1256
user_211,1288
user_344,1298
user_541,1281
user_396,1683
user_334,2208
user_45,2046
user_179,2190
user_343,1396
user_150,2184
user_209,2196
user_116,2022
user_68,2187
user_418,2189
user_297,2189
user_519,2194
user_374,2179
user_24,2191
user_304,2185
user_243,2178
user_132,2178
user_426,2181
user_245,1516
user_294,1900
user_429,1424
user_46,1524
user_200,2171
user_433,1678
user_291,1665
user_527,2511
user_229,2202
user_125,1353
user_383,2225
user_510,2648
user_406,2707
user_3,1696
user_214,1716
user_95,1526
user_184,1238
user_153,1515
user_16,1633
user_470,1516
user_323,2167
user_141,1542
user_29,2381
user_50,1281
user_207,2211
user_360,2922
user_375,2643
user_152,2632
user_542,1669
user_64,1365
user_21,1678
user_341,1653
user_47,1655
user_472,1334
user_428,1714
user_36,1734
user_87,1650
user_300,2553
user_81,2656
user_232,2501
user_457,1566
user_135,2562
user_355,2550
user_499,2551
user_218,2590
user_79,2550
user_403,1865
user_266,2552
user_273,2578
user_42,2566
user_475,2567
user_19,2210
user_538,2654
user_35,2497
user_420,2590
user_4,1555
user_122,2561
user_524,2599
user_288,2566
user_201,2587
user_154,2512
user_118,2578
user_264,2580
user_235,2577
user_324,1545
user_189,1409
user_62,1826
user_434,1377
user_219,1377
user_337,1736
user_483,2016
user_373,2103
user_281,1360
user_88,2429
user_90,1949
user_221,1162
user_13,1490
user_447,2551
user_537,2295
user_187,1918
user_444,1644
user_367,1765
user_252,1472
user_514,1519
user_222,1497
user_96,1837
user_503,1504
user_259,1490
user_316,1500
user_56,1783
user_175,2075
user_231,1503
user_332,1626
user_249,1715
user_342,1564
user_126,3050
user_25,1963
user_440,2813
user_134,1570
user_61,1545
user_369,1999
user_82,1255
user_92,1876
user_41,2026
user_547,2018
user_100,2006
user_113,2017
user_421,1073
user_536,1582
user_242,1589
user_109,1822
user_394,1152
user_525,1518
user_471,1722
user_437,1627
user_85,1109
user_188,1279
user_284,1619
user_173,1164
user_161,1113
user_289,1605
user_133,1619
user_320,1102
user_117,1871
user_492,1575
user_290,1513
user_286,2274
user_522,1874
user_120,2270
user_280,1617
user_224,1673
user_213,1673
user_226,1651
user_287,2097
user_210,1646
user_465,1625
user_298,1645
user_382,1406
user_460,1146
user_38,2175
user_168,2057
user_163,1409
user_505,1676
user_473,1093
user_330,1787
user_136,2208
user_474,1695
user_44,1683
user_491,1464
user_14,2087
user_466,1698
user_115,1089
user_22,1070
user_358,1826
user_223,1819
user_364,1878
user_202,1893
user_111,1200
user_515,1894
user_329,1902
user_326,1976
user_197,2001
user_80,1230
user_262,2002
user_244,1991
user_169,1974
user_203,1994
user_484,2005
user_410,1994
user_195,1140
user_239,1155
user_353,2025
user_181,2002
user_400,2022
user_479,2018
user_548,2055
user_265,2058
user_12,1212
user_430,1227
user_105,2073
user_106,2059
user_292,1351
user_9,2075
user_391,2058
user_413,2146
user_305,1238
user_228,2149
user_30,2127
user_476,2136
user_502,2120
user_450,2149
user_27,1223
user_164,2174
user_2,2151
user_454,2170
user_377,2151
user_419,2189
user_70,2168
user_101,2193
user_533,2213
user_182,1318
user_345,1479
user_379,1453
user_99,1468
user_157,1497
user_325,1252
user_534,1348
user_493,2227
user_241,1343
user_145,2266
user_107,1446
user_7,2549
user_254,2575
user_158,2557
user_121,2547
user_500,2603
user_32,2558
user_205,2298
user_272,2252
user_385,2299
user_414,2164
user_508,2076
user_392,2077
user_318,2227
user_501,2171
user_494,2258
user_446,2317
user_328,2428
user_220,2227
user_409,2293
user_333,2266
user_317,1329
user_339,2290
user_376,3063
user_59,2338
user_57,1944
user_97,2683
user_307,1936
user_480,2204
user_449,2107
user_352,1993
user_66,2107
user_114,2575
user_423,2386
user_147,2260
user_204,2301
user_78,2257
user_10,2107
user_162,2131
user_248,2314
user_69,2471
user_191,2348
user_0,2150
user_467,2326
user_302,2218
user_212,2319
user_544,2326
user_58,2164
user_174,2534
user_488,2161
user_40,2165
user_452,2040
user_397,2412
user_469,2157
user_72,2414
user_151,2239
user_185,2451
user_311,3164
user_217,2317
user_306,2242
user_404,2330
user_276,2309
user_549,2118
user_8,2445
user_432,2242
user_216,2396
user_39,1507
user_196,2301
user_139,2115
user_274,2296
user_255,2299
user_26,2119
user_371,2459
user_246,1496
user_380,2240
user_481,2115
user_86,2119
user_149,2211
user_256,2463
user_296,2119
user_486,2415
user_166,1877
user_48,2116
user_509,2718
user_336,2152
user_176,2075
user_490,2520
user_319,2006
user_462,1988
user_545,1944
user_381,1897
user_354,2235
user_170,2071
user_435,1995
user_238,2242
user_511,1998
user_206,2520
user_277,1987
user_171,2519
user_523,2073
user_279,2427
user_361,2355
user_104,2442
user_247,2575
user_517,2027
user_521,2087
user_439,2104
user_190,2187
user_31,2182
user_357,2186
user_408,2043
user_485,1721
user_301,2043
user_438,2185
user_1,1390
user_261,2185
user_65,2177
user_389,2213
user_528,2180
user_335,2179
user_370,2178
user_148,2045
user_495,2084
user_160,1335
user_193,2174
user_322,2261
user_233,2118
user_198,2198
user_15,2260
user_347,1480
user_507,2199
user_365,2201
user_441,2280
user_100,1463
user_183,1550
user_356,2136
user_128,2245
user_395,2390
user_250,2329
user_363,2219
user_321,2216
user_518,2278
user_390,2180
user_417,2231
user_51,2069
user_489,2223
user_399,1962
user_77,1989
user_67,2593
user_402,2300
user_215,2014
user_299,2240
user_175,1437
user_378,2224
user_530,2225
user_155,2297
user_312,1304
user_228,1479
user_373,1639
user_398,1297
user_235,1429
user_243,1342
user_264,1427
user_150,1343
user_374,1345
user_42,1409
user_135,1412
user_179,1364
user_499,1413
user_123,1309
user_337,1547
user_387,2133
user_9,1516
user_87,1400
user_209,1345
user_476,1473
user_47,1391
user_455,2078
user_95,1175
user_54,2173
user_386,2266
user_113,1565
user_308,2350
user_34,2147
user_268,2807
user_177,2375
user_323,1422
user_519,1404
user_118,1482
user_5,2529
user_237,2328
user_143,3142
user_98,2941
user_451,2428
user_112,2346
user_4,1520
user_421,2008
user_411,2031
user_134,1835
user_252,1815
user_133,1911
user_222,1815
user_372,1994
user_375,1474
user_383,1459
user_132,1447
user_88,1776
user_214,1504
user_477,2575
user_200,1496
user_415,1444
user_229,1503
user_275,2524
user_422,2452
user_153,1508
user_282,2591
user_92,1892
user_546,1460
user_532,2715
user_3,1504
user_341,1535
user_108,2461
user_52,2522
user_470,1509
user_230,1464
user_192,3225
user_478,2088
user_331,2492
user_165,2668
user_161,2088
user_63,2081
user_487,2667
user_38,1131
user_459,2748
user_286,2031
user_425,2473
user_103,2045
user_263,2683
user_376,1177
user_208,2154
user_440,1993
user_225,2148
user_442,2211
user_522,2147
user_70,1410
user_427,2196
user_242,2112
user_529,2229
user_187,2046
user_332,2063
user_401,2212
user_96,2055
user_460,1257
user_219,1880
user_210,1322
user_479,1475
user_121,1633
user_32,1648
user_454,1548
user_18,3042
user_369,2198
user_24,2166
user_525,2257
user_249,2182
user_380,1090
user_33,6614
user_74,2344
user_223,2186
user_297,1847
user_145,1686
user_304,1852
user_271,1809
user_126,2235
user_294,1857
user_266,1927
user_68,1852
user_265,1589
user_293,3512
user_27,1649
user_137,2841
user_295,2873
user_84,3003
user_43,3004
user_61,2298
user_127,3112
user_116,1909
user_453,8217
user_140,7257
user_180,7249
user_90,2219
user_281,2220
user_232,1983
user_227,7295
user_327,7415
user_251,7258
user_218,1981
user_405,7845
user_338,7431
user_309,2873
user_60,7483
user_531,8052
user_526,7247
user_91,7492
user_62,2044
user_310,2932
user_434,2088
user_205,1693
user_429,1960
user_431,1897
user_149,1243
user_413,1718
user_468,2768
user_256,1376
user_154,2037
user_12,1692
user_300,2089
user_21,2069
user_195,1737
user_345,1847
user_475,2106
user_164,1820
user_178,1970
user_329,1693
user_45,2010
user_289,2578
user_169,1736
user_502,1883
user_426,2110
user_474,1709
user_194,2075
user_80,1800
user_508,1507
user_163,1702
user_548,1833
user_535,3356
user_400,1869
user_515,1808
user_540,3395
user_385,1538
user_466,1754
user_493,1982
user_488,1423
user_35,2287
user_307,1673
user_224,1764
user_389,1369
user_328,1639
user_445,2140
user_288,2288
user_298,1799
user_406,2234
user_302,1483
user_311,1516
user_220,1718
user_360,2307
user_255,1555
user_361,1417
user_248,1458
user_10,1801
user_99,2094
user_114,1759
user_490,1525
user_408,1641
user_523,1584
user_435,1581
user_449,1940
user_545,1833
user_370,1720
user_274,1828
user_58,1767
user_212,1848
user_0,1837
user_235,1168
user_438,1824
user_279,1830
user_193,1907
user_268,1364
user_132,1263
user_546,1306
user_3,1411
user_321,1974
user_263,1317
user_421,1541
user_33,1371
user_98,1621
user_227,1259
user_249,1519
user_180,1608
user_140,1612
user_161,1833
user_162,2902
user_91,1798
user_502,1616
user_405,1657
user_425,2045
user_220,1396
user_385,1692
user_327,1810
user_338,1818
user_251,1810
user_531,1817
user_389,1377
user_192,2405
user_60,1858
user_526,1864
user_508,1698
user_62,1912
user_311,1554
user_293,1973
user_453,2025
user_540,1916
user_294,2029
user_0,1881
user_300,2406
user_180,1337
user_405,1350
user_91,1438
user_531,1339
user_60,1301
user_526,1439
user_327,1500
user_251,1535
user_453,1539
user_156,1581
user_57,1069
user_50,1033
user_47,1040
user_54,1033
user_99,1068
user_56,1031
user_52,1036
user_114,1554
user_92,1173
user_67,1131
user_55,1133
user_79,1175
user_174,1191
user_66,1134
user_68,1133
user_149,1189
user_112,1182
user_19,1417
user_82,1166
user_44,1731
user_72,1184
user_35,1165
user_60,1134
user_78,1181
user_100,1180
user_58,1133
user_41,1180
user_91,1180
user_59,1184
user_63,1131
user_84,1156
user_26,1159
user_355,1159
user_24,1160
user_132,1215
user_125,1085
user_145,1212
user_338,1481
user_43,1198
user_85,1206
user_152,1231
user_386,1201
user_105,1176
user_77,1332
user_65,1331
user_28,1917
user_46,1331
user_83,1310
user_90,1334
user_10,1935
user_101,1340
user_71,1342
user_80,1338
user_70,1342
user_75,1332
user_20,1567
user_154,1357
user_137,1862
user_69,1350
user_98,1352
user_135,1364
user_87,1348
user_73,1350
user_136,1364
user_390,1274
user_139,1275
user_133,1375
user_142,1373
user_102,1364
user_290,1178
user_151,1374
user_107,1857
user_293,1176
user_144,1373
user_134,1374
user_121,1935
user_288,2074
user_319,1281
user_127,1326
user_341,1281
user_130,1465
user_3,1711
user_307,1323
user_365,1315
user_383,1344
user_230,1323
user_197,1784
user_115,1985
user_12,1718
user_168,1940
user_163,1941
user_189,1292
user_370,1409
user_192,1403
user_53,1434
user_367,1418
user_275,1133
user_292,1394
user_166,2018
user_377,1415
user_265,1144
user_373,1427
user_218,1459
user_299,1413
user_22,1877
user_379,1545
user_247,2016
user_326,1938
user_340,1529
user_205,2003
user_225,1185
user_200,1514
user_122,1542
user_14,1921
user_294,1535
user_7,1913
user_206,2003
user_180,2024
user_387,1537
user_216,1226
user_119,1542
user_244,1502
user_124,1569
user_11,1934
user_204,1517
user_29,1537
user_195,1511
user_126,1576
user_194,1507
user_301,1534
user_220,1285
user_23,1726
user_371,1252
user_76,1636
user_323,1225
user_258,2058
user_138,1691
user_113,1651
user_191,1950
user_351,2038
user_49,1986
user_39,2330
user_4,1638
user_262,1333
user_116,1694
user_117,1694
user_298,1343
user_369,1286
user_6,2051
user_269,1336
user_352,1264
user_146,1436
user_190,1436
user_1,2417
user_5,2064
user_118,1736
user_109,1686
user_147,1335
user_30,1261
user_97,1815
user_199,1299
user_214,1276
user_375,1287
user_280,2153
user_300,2065
user_305,1253
user_108,1689
user_238,2144
user_318,1253
user_33,1875
user_327,1406
user_283,1407
user_103,1883
user_260,1403
user_229,1436
user_96,1881
user_62,1831
user_393,1808
user_284,2128
user_282,1408
user_45,2115
user_277,1435
user_128,1780
user_0,1750
user_314,2131
user_188,1454
user_110,1761
user_252,1408
user_219,1396
user_18,2122
user_257,1400
user_185,1437
user_276,1438
user_64,1831
user_148,1889
user_303,1408
user_172,1505
user_143,1804
user_153,1880
user_17,2122
user_274,1407
user_249,1403
user_286,1408
user_15,2120
user_267,1402
user_123,1829
user_74,2151
user_106,1816
user_210,1458
user_368,1416
user_334,1794
user_9,1896
user_38,1900
user_178,1499
user_374,1416
user_94,1803
user_171,1671
user_281,1471
user_51,1908
user_271,1470
user_311,1385
user_270,1472
user_81,1888
user_302,1473
user_164,1505
user_21,1959
user_359,1862
user_16,2260
user_315,1458
user_320,1460
user_221,1521
user_358,1457
user_317,1538
user_378,1489
user_237,1525
user_37,2003
user_306,1539
user_89,2007
user_339,1446
user_86,1873
user_322,1444
user_27,2257
user_34,1959
user_233,1525
user_231,1523
user_236,1523
user_13,2254
user_389,1932
user_215,1528
user_131,2054
user_104,1933
user_198,1495
user_184,1525
user_331,1460
user_209,1518
user_235,1527
user_212,1523
user_228,1904
user_211,1594
user_372,2385
user_385,1949
user_157,1850
user_376,1551
user_336,1137
user_255,1901
user_251,1901
user_259,1600
user_366,1555
user_207,1590
user_173,1873
user_245,1900
user_8,2380
user_263,1666
user_183,1303
user_226,1600
user_2,1601
user_309,1595
user_272,1962
user_93,2139
user_384,1552
user_182,1238
user_120,2030
user_232,2029
user_342,1915
user_162,1983
user_155,1985
user_176,2011
user_181,2003
user_175,1980
user_297,2093
user_167,2057
user_348,2147
user_243,2087
user_160,1966
user_278,1352
user_285,2103
user_227,2085
user_170,1984
user_159,2039
user_169,1988
user_161,2134
user_239,1645
user_273,2180
user_196,2196
user_179,2178
user_158,1984
user_361,1803
user_150,1982
user_248,2236
user_61,1859
user_25,1864
user_335,1865
user_333,1849
user_353,2272
user_50,1340
user_330,1855
user_111,1319
user_141,2132
user_382,1835
user_360,1479
user_129,2373
user_57,1365
user_381,1896
user_362,1810
user_36,1866
user_266,1823
user_140,2383
user_99,1369
user_177,2045
user_356,1818
user_395,1721
user_222,2306
user_268,2292
user_40,2271
user_308,2275
user_291,2130
user_346,2292
user_261,2129
user_208,1836
user_193,2403
user_201,2133
user_391,2126
user_224,2283
user_324,2289
user_203,2349
user_48,2714
user_349,2302
user_295,2387
user_313,2287
user_363,1897
user_296,2593
user_186,2068
user_325,2270
user_380,2267
user_287,2274
user_279,2130
user_289,2387
user_357,2171
user_328,2275
user_254,1814
user_42,2846
user_388,2274
user_187,1950
user_310,2272
user_256,2297
user_304,2303
user_165,2056
user_312,1922
user_88,2302
user_250,2722
user_95,2298
user_217,2724
user_246,2723
user_223,2721
user_240,2720
user_344,2286
user_354,2296
user_32,2290
user_350,2296
user_332,2298
user_345,2007
user_264,2386
user_241,2724
user_347,2277
user_234,2298
user_31,2297
user_321,2293
user_337,2327
user_242,2721
user_343,2295
user_329,2289
user_392,2186
user_105,1674
user_293,1497
user_127,1541
user_75,1587
user_307,1435
user_319,1539
user_102,1607
user_121,1538
user_288,1538
user_28,1558
user_144,1496
user_20,1656
user_365,1528
user_71,1592
user_84,1837
user_390,1722
user_396,1736
user_70,1675
user_135,1732
user_265,1489
user_101,1657
user_69,1731
user_85,1828
user_398,1597
user_168,1588
user_290,1576
user_73,1730
user_91,1842
user_98,1734
user_151,1691
user_341,1651
user_338,1824
user_154,1734
user_107,1641
user_134,1757
user_189,1621
user_367,1555
user_80,1744
user_292,1575
user_58,1908
user_19,1909
user_59,1910
user_78,1909
user_373,1559
user_77,1821
user_55,1953
user_377,1561
user_41,1908
user_90,1898
user_46,1900
user_87,1841
user_139,1879
user_83,1803
user_115,1757
user_163,1694
user_142,1736
user_63,1998
user_10,1902
user_65,1801
user_197,1761
user_166,1713
user_130,1858
user_82,2118
user_137,1916
user_355,2080
user_112,2118
user_43,2095
user_253,2378
user_152,2062
user_60,2118
user_136,1957
user_92,2114
user_213,2355
user_103,1403
user_364,2429
user_316,2430
user_35,2184
user_145,2144
user_200,1655
user_100,2182
user_79,2179
user_24,2170
