user_241,1365
user_538,1235
user_545,1260
user_113,1726
user_334,1261
user_505,1704
user_238,1826
user_134,1259
user_357,1727
user_47,1887
user_437,1688
user_108,1829
user_249,1726
user_511,1667
user_89,1322
user_37,1267
user_344,1350
user_164,1664
user_362,1367
user_262,1259
user_15,1297
user_451,1446
user_484,1284
user_485,1285
user_280,1475
user_34,1323
user_385,1265
user_524,1365
user_0,1312
user_99,1415
user_442,1253
user_43,1446
user_472,1447
user_494,1416
user_251,1515
user_389,1529
user_64,2228
user_50,1348
user_331,1350
user_95,1410
user_103,1413
user_12,1457
user_567,1427
user_296,1410
user_286,1463
user_348,1577
user_90,1475
user_414,1476
user_52,1359
user_154,1443
user_62,1377
user_321,1517
user_261,1564
user_120,1531
user_151,1518
user_259,1516
user_325,1615
user_573,1514
user_566,1616
user_445,1533
user_215,1534
user_179,1527
user_133,1584
user_81,1319
user_350,1598
user_595,1319
user_591,1546
user_562,1597
user_423,1316
user_533,1503
user_123,1549
user_199,1560
user_585,1578
user_518,1338
user_544,1412
user_432,1601
user_367,1562
user_17,1528
user_271,1334
user_457,1337
user_212,1152
user_598,1367
user_421,1652
user_407,1548
user_489,1528
user_92,1528
user_161,1610
user_232,1534
user_584,1559
user_419,1579
user_282,1366
user_235,1527
user_365,1584
user_48,1609
user_366,1526
user_483,1353
user_234,1334
user_213,1444
user_137,1467
user_193,1627
user_83,1666
user_168,1628
user_236,1663
user_319,1472
user_160,1645
user_428,1657
user_69,1351
user_138,1666
user_144,1464
user_424,1695
user_205,1436
user_458,1614
user_553,1426
user_273,1425
user_248,1505
user_124,1647
user_87,1669
user_19,1667
user_405,1430
user_394,1668
user_455,1426
user_351,1350
user_574,1710
user_268,1562
user_530,1712
user_58,1481
user_550,1710
user_480,1636
user_146,1475
user_323,1561
user_13,1335
user_508,1649
user_277,1529
user_177,1364
user_41,1399
user_290,1829
user_281,1613
user_337,1612
user_336,1651
user_257,1616
user_242,1609
user_554,1617
user_302,1719
user_466,1652
user_80,1613
user_459,1716
user_404,1506
user_56,1415
user_145,1624
user_510,1804
user_85,1678
user_239,1605
user_74,1646
user_372,1673
user_32,1669
user_346,1419
user_214,1016
user_324,1423
user_142,1604
user_542,1680
user_546,1564
user_40,1680
user_568,1320
user_444,1472
user_526,1503
user_453,1437
user_117,1405
user_471,1515
user_486,1629
user_172,1704
user_66,1522
user_443,1875
user_383,1518
user_387,1764
user_359,1512
user_577,1303
user_588,1534
user_360,1911
user_384,1768
user_231,1553
user_411,2570
user_553,194
user_396,1230
user_508,227
user_324,153
user_338,1951
user_315,1548
user_463,1366
user_580,1814
user_339,1374
user_322,1678
user_506,1500
user_197,1569
user_139,1572
user_125,1613
user_548,1566
user_358,1572
user_207,1777
user_363,1569
user_390,1679
user_104,1433
user_403,1564
user_307,1679
user_256,1373
user_54,1705
user_264,1423
user_412,1619
user_221,1710
user_270,1531
user_200,1565
user_180,1568
user_305,1602
user_115,1657
user_516,1783
user_558,1648
user_25,1648
user_141,1590
user_536,1454
user_53,1934
user_61,1590
user_341,1752
user_128,1752
user_560,1788
user_592,1159
user_436,1387
user_333,1028
user_111,1209
user_586,1348
user_533,481
user_407,509
user_480,413
user_574,418
user_423,481
user_248,396
user_528,1189
user_430,1870
user_379,1782
user_76,1734
user_599,2013
user_458,464
user_85,333
user_273,396
user_168,367
user_297,1382
user_461,2028
user_394,407
user_144,412
user_109,1731
user_146,412
user_445,593
user_572,2067
user_343,2123
user_236,417
user_368,1890
user_336,410
user_349,1918
user_444,342
user_570,1372
user_291,991
user_41,368
user_555,1759
user_427,1740
user_26,1368
user_243,1621
user_381,1900
user_309,1598
user_473,1710
user_337,412
user_460,1590
user_330,1774
user_292,1118
user_314,1725
user_22,1752
user_228,1901
user_175,1721
user_278,1884
user_530,464
user_100,1836
user_301,1518
user_579,1116
user_523,1893
user_186,1432
user_82,1440
user_132,1963
user_326,1749
user_352,1721
user_495,1764
user_469,2741
user_556,3020
user_376,1831
user_107,2889
user_119,4751
user_44,2900
user_223,1848
user_148,1661
user_130,5366
user_504,1652
user_554,464
user_253,1839
user_361,3225
user_8,1953
user_63,1490
user_283,1480
user_177,427
user_194,1651
user_192,1980
user_521,1852
user_293,2910
user_72,1310
user_563,1709
user_98,1661
user_288,1652
user_181,1258
user_208,1943
user_491,2893
user_420,1756
user_217,1948
user_275,1821
user_279,1616
user_431,1788
user_94,2216
user_370,1582
user_515,1910
user_135,1944
user_183,1982
user_240,1838
user_101,1679
user_459,538
user_106,1277
user_467,1351
user_377,1671
user_185,1172
user_501,1348
user_539,1972
user_215,640
user_165,2047
user_198,1870
user_220,1645
user_127,1841
user_421,719
user_382,1913
user_306,1943
user_304,934
user_239,543
user_277,635
user_402,1687
user_507,2071
user_465,1866
user_75,1643
user_433,1837
user_380,1731
user_252,1835
user_372,544
user_143,1861
user_116,1898
user_456,1999
user_335,1700
user_499,1851
user_67,1435
user_71,1795
user_564,1856
user_195,1841
user_426,1706
user_155,1818
user_267,1732
user_79,1811
user_224,1854
user_543,1895
user_354,1854
user_474,1682
user_266,1861
user_211,1844
user_295,1820
user_284,1883
user_294,1877
user_551,1877
user_206,1944
user_356,1694
user_269,1382
user_184,1854
user_45,1881
user_250,1800
user_18,1760
user_320,1957
user_509,2053
user_196,1893
user_371,2253
user_24,1866
user_51,1916
user_498,1915
user_6,1853
user_153,1852
user_96,1904
user_308,1423
user_247,1386
user_399,1791
user_60,1380
user_589,1914
user_57,1893
user_230,1798
user_246,1857
user_36,1835
user_470,1845
user_327,1798
user_285,1794
user_229,1437
user_303,1793
user_287,1848
user_534,1915
user_476,1568
user_454,1841
user_16,2035
user_449,1745
user_582,1915
user_535,1467
user_178,1961
user_393,1837
user_478,1791
user_490,1801
user_408,1963
user_191,2001
user_409,1962
user_188,2096
user_500,1751
user_514,1943
user_532,1849
user_152,2144
user_27,1734
user_23,1843
user_20,1963
user_263,1915
user_42,1836
user_29,1943
user_70,1813
user_441,1855
user_209,1993
user_150,1732
user_374,1891
user_149,1855
user_162,1370
user_479,1859
user_422,1592
user_513,1436
user_147,1450
user_475,1890
user_272,1566
user_276,1485
user_547,1439
user_33,1900
user_159,1564
user_226,1493
user_529,1489
user_446,1867
user_540,1470
user_274,1365
user_410,1963
user_561,1913
user_46,1913
user_202,1813
user_401,1917
user_28,1867
user_171,1917
user_417,1812
user_597,1810
user_587,2080
user_289,1917
user_594,1866
user_537,1439
user_525,1927
user_78,1954
user_55,1868
user_581,1659
user_440,1727
user_203,1783
user_502,2054
user_210,1573
user_118,1556
user_415,2025
user_345,1932
user_170,1800
user_227,1620
user_438,1617
user_254,1936
user_163,1284
user_398,2151
user_136,1289
user_559,1555
user_369,1290
user_400,2327
user_378,1940
user_464,1294
user_522,1505
user_477,1271
user_416,1576
user_355,1292
user_450,1794
user_316,1573
user_569,1271
user_590,1557
user_216,1555
user_493,1793
user_167,1684
user_122,1568
user_347,1365
user_435,1341
user_50,1289
user_386,1636
user_126,2071
user_298,1695
user_517,1654
user_176,1698
user_388,2070
user_201,2003
user_482,1526
user_218,1370
user_512,1362
user_255,2002
user_35,1864
user_112,1799
user_166,1651
user_492,1648
user_340,2271
user_596,1861
user_187,2010
user_497,1639
user_30,2062
user_310,2228
user_233,1764
user_332,1688
user_31,1872
user_169,1738
user_110,1412
user_173,2110
user_121,1715
user_84,1699
user_472,1311
user_280,1307
user_88,1437
user_43,1440
user_462,1554
user_156,1417
user_258,1412
user_14,1627
user_342,1741
user_575,1554
user_62,1319
user_406,1311
user_131,2003
user_485,1310
user_576,1464
user_328,1600
user_447,1408
user_557,1425
user_442,1318
user_262,1305
user_245,2179
user_519,1472
user_531,1541
user_134,1298
user_494,1361
user_93,2223
user_439,1517
user_65,1968
user_38,1972
user_261,1313
user_481,1608
user_49,1593
user_99,1368
user_225,1589
user_108,1344
user_282,1252
user_524,1366
user_520,1793
user_451,1361
user_392,2051
user_174,1450
user_260,1525
user_157,2391
user_389,1601
user_511,1543
user_160,1403
user_193,1289
user_77,1984
user_432,1428
user_318,2257
user_182,1695
user_496,1675
user_39,1682
user_68,1902
user_434,2322
user_585,1511
user_365,1468
user_545,1560
user_323,1341
user_329,2137
user_468,1936
user_319,1314
user_487,1993
user_91,2179
user_83,1316
user_265,1672
user_571,1676
user_59,2329
user_232,1464
user_81,1431
user_317,1679
user_86,1938
user_503,2363
user_95,1595
user_552,1658
user_405,1358
user_541,1679
user_124,1335
user_154,1573
user_313,1890
user_249,1631
user_311,1861
user_296,1560
user_90,1569
user_251,1692
user_151,1627
user_598,1566
user_204,1893
user_453,1295
user_231,1265
user_413,1860
user_526,1292
user_13,1443
user_486,1266
user_80,1353
user_424,1416
user_58,1430
user_172,1269
user_241,1623
user_353,1641
user_286,1568
user_584,1533
user_418,1619
user_238,1637
user_164,1639
user_471,1267
user_40,1295
user_145,1352
user_351,1436
user_117,1265
user_205,1419
user_488,1894
user_546,1293
user_331,1622
user_161,1607
user_567,1632
user_583,1936
user_37,1711
user_234,1615
user_591,1580
user_235,1614
user_425,1963
user_179,1520
user_484,1728
user_219,1965
user_48,1616
user_419,1617
user_538,1699
user_483,1619
user_120,1671
user_103,1622
user_518,1660
user_212,1600
user_259,1693
user_566,1681
user_366,1613
user_595,1584
user_325,1689
user_573,1687
user_113,1706
user_64,1616
user_102,1949
user_237,2041
user_385,1797
user_565,2039
user_549,2018
user_527,2039
user_105,2020
user_505,1785
user_452,2220
user_397,2008
user_578,2010
user_76,1167
user_391,2039
user_321,1750
user_593,2047
user_430,1168
user_89,1789
user_362,1796
user_364,1927
user_528,1168
user_461,1165
user_312,2044
user_47,1788
user_437,1788
user_222,2042
user_334,1785
user_357,1787
user_158,2049
user_599,1164
user_560,1324
user_186,1164
user_54,1398
user_554,1117
user_142,1590
user_466,1595
user_314,1184
user_586,1283
user_288,1092
user_404,1527
user_248,1245
user_138,1669
user_291,1188
user_508,1462
user_181,1093
user_396,1472
user_128,1341
user_197,1425
user_506,1423
user_200,1423
user_207,1426
user_548,1423
user_115,1338
user_463,1424
user_53,1340
user_516,1337
user_574,1270
user_125,1425
user_270,1423
user_381,1182
user_322,1425
user_25,1338
user_180,1470
user_360,1567
user_305,1445
user_390,1479
user_141,1395
user_428,1722
user_221,1478
user_558,1394
user_553,1536
user_412,1477
user_74,1669
user_242,1685
user_243,1261
user_135,1121
user_253,1201
user_343,1270
user_56,1679
user_324,1515
user_367,1933
user_455,1842
user_384,1669
user_199,1920
user_577,1665
user_544,1935
user_370,1230
user_290,1759
user_539,1199
user_443,1684
user_348,1985
user_459,1210
user_383,1684
user_359,1665
user_542,1709
user_414,1990
user_507,1202
user_123,1919
user_515,1227
user_198,1209
user_304,1201
user_588,1667
user_457,1934
user_562,1919
user_137,1941
user_32,1770
user_281,1755
user_411,1656
user_568,1724
user_550,1850
user_373,2351
user_489,2012
user_375,2344
user_52,2050
user_271,1997
user_185,1265
user_119,1367
user_192,1372
user_240,1285
user_252,1274
user_215,1270
user_402,1265
user_244,2348
user_469,1359
user_501,1268
user_429,2231
user_94,1291
user_107,1372
user_133,1965
user_34,2129
user_190,2372
user_92,2011
user_189,2230
user_448,2100
user_465,1272
user_467,1267
user_97,2242
user_220,1268
user_73,2225
user_376,1360
user_431,1356
user_208,1351
user_300,2348
user_306,1267
user_183,1355
user_44,1430
user_26,1499
user_521,1444
user_563,1410
user_326,1493
user_72,1443
user_363,1729
user_283,1440
user_236,1522
user_352,1489
user_98,1415
user_458,1566
user_444,1491
user_100,1486
user_460,1502
user_177,1439
user_292,1504
user_175,1504
user_504,1435
user_427,1501
user_301,1487
user_570,1494
user_130,1439
user_473,1510
user_556,1432
user_275,1432
user_491,1412
user_530,1487
user_111,1608
user_379,1624
user_592,1666
user_279,1490
user_272,1187
user_104,1786
user_358,1786
user_580,1784
user_474,1341
user_500,1239
user_555,1560
user_330,1565
user_361,1508
user_509,1298
user_297,1623
user_533,1633
user_217,1478
user_371,1304
user_96,1299
user_228,1566
user_445,1618
user_153,1297
user_63,1503
user_139,1790
user_532,1241
user_229,1247
user_495,1552
user_420,1477
user_132,1616
user_480,1696
user_278,1613
user_349,1638
user_309,1634
user_333,1739
user_168,1694
user_523,1620
user_226,1265
user_109,1692
user_403,1849
user_315,1866
user_307,1849
user_194,1568
user_368,1638
user_61,1776
user_579,1622
user_339,1861
user_148,1567
user_268,2119
user_273,1695
user_341,1778
user_85,1692
user_510,2040
user_246,1365
user_536,1777
user_374,1276
user_152,1316
user_433,1545
user_320,1442
user_356,1443
user_564,1482
user_71,1507
user_295,1487
user_165,1556
user_24,1441
user_195,1500
user_470,1375
user_206,1444
user_45,1436
user_267,1499
user_27,1376
user_498,1437
user_514,1374
user_155,1499
user_380,1546
user_372,1552
user_20,1387
user_70,1386
user_382,1545
user_75,1543
user_456,1510
user_150,1347
user_57,1485
user_543,1546
user_184,1491
user_196,1500
user_106,1616
user_116,1569
user_293,1712
user_67,1540
user_399,1490
user_211,1551
user_60,1490
user_377,1605
user_499,1552
user_551,1518
user_354,1545
user_449,1457
user_266,1541
user_79,1564
user_223,1707
user_209,1475
user_159,1457
user_188,1526
user_308,1561
user_284,1574
user_178,1526
user_454,1519
user_230,1563
user_490,1527
user_393,1532
user_51,1581
user_294,1585
user_276,1472
user_274,1455
user_224,1638
user_250,1576
user_191,1520
user_408,1520
user_441,1472
user_475,1474
user_327,1528
user_589,1565
user_36,1617
user_513,1542
user_594,1457
user_78,1458
user_409,1606
user_202,1483
user_426,1712
user_582,1606
user_531,1267
user_529,1542
user_446,1546
user_289,1489
user_537,1460
user_540,1585
user_587,1541
user_561,1536
user_597,1536
user_535,1666
user_432,1100
user_417,1539
user_171,1537
user_525,1506
user_581,1513
user_502,1473
user_559,1443
user_162,1590
user_355,1456
user_170,1476
user_55,1525
user_46,1590
user_547,1680
user_400,1535
user_479,1696
user_478,1766
user_410,1661
user_176,1463
user_50,1459
user_329,1196
user_298,1462
user_118,1588
user_477,1564
user_340,1482
user_287,1832
user_590,1647
user_575,1524
user_216,1645
user_476,1835
user_233,1559
user_493,1648
user_464,1639
user_534,1847
user_303,1832
user_482,1547
user_214,2563
user_30,1558
user_310,1557
user_569,1641
user_157,1300
user_42,1829
user_450,1638
user_485,1565
user_517,1606
user_438,1700
user_299,3378
user_344,3078
user_114,3267
user_302,2644
user_257,2642
user_369,1708
user_129,3058
user_169,1666
user_492,1664
user_122,1655
user_512,1659
user_187,1671
user_392,1571
user_260,1573
user_439,1586
user_342,1639
user_163,1743
user_406,1632
user_494,1588
user_596,1664
user_88,1642
user_481,1582
user_472,1630
user_388,1649
user_318,1383
user_519,1620
user_442,1683
user_345,1837
user_572,2347
user_520,1649
user_576,1670
user_108,1645
user_522,1875
user_511,1475
user_173,1792
user_496,1335
user_468,1347
user_86,1234
user_131,1735
user_462,1766
user_524,1707
user_43,1766
user_68,1524
user_59,1473
user_562,1007
user_137,1010
user_515,1009
user_459,1007
user_38,1722
user_225,1707
user_588,991
user_112,1798
user_598,1436
user_386,1771
user_585,1596
user_245,1836
user_219,1397
user_545,1426
user_447,1822
user_91,1565
user_94,999
user_571,1555
user_566,1442
user_319,1552
user_538,1400
user_398,1959
user_425,1394
user_189,1003
user_434,1430
user_424,1348
user_58,1522
user_567,1596
user_451,1998
user_65,2000
user_526,1761
user_440,2271
user_212,1663
user_142,1453
user_541,1583
user_328,2080
user_113,1665
user_77,1678
user_415,2248
user_487,1831
user_484,1658
user_568,1310
user_595,1665
user_518,1658
user_167,2117
user_123,1320
user_443,1321
user_76,1517
user_93,2013
user_416,2218
user_359,1318
user_254,2207
user_546,1737
user_201,2125
user_317,1568
user_102,1661
user_161,1640
user_193,1676
user_179,1657
user_190,1230
user_599,1560
user_471,1620
user_316,2232
user_497,2121
user_227,2219
user_64,1666
user_40,1616
user_591,1637
user_158,1559
user_105,1633
user_360,1576
user_203,2349
user_488,1734
user_397,1637
user_429,1361
user_235,1765
user_486,1712
user_210,2349
user_554,1553
user_353,1709
user_578,1635
user_204,1704
user_325,1775
user_312,1676
user_593,1650
user_527,1634
user_281,1452
user_164,1724
user_467,1369
user_311,1702
user_151,1710
user_251,1882
user_413,1707
user_565,1631
user_437,1735
user_584,1779
user_483,1833
user_126,2297
user_505,1811
user_222,1753
user_367,1512
user_573,1834
user_249,1770
user_453,1784
user_574,1680
user_234,1835
user_221,1654
user_548,1705
user_560,1623
user_461,1741
user_357,1737
user_506,1749
user_120,1923
user_52,1569
user_558,1670
user_81,1845
user_553,1677
user_549,1891
user_466,1729
user_463,1750
user_508,1758
user_586,1732
user_180,1678
user_241,1881
user_516,1753
user_583,1911
user_577,1611
user_366,1936
user_457,1631
user_396,1760
user_452,1869
user_270,1837
user_375,1630
user_428,1747
user_97,1627
user_448,1595
user_373,1625
user_430,1878
user_544,1712
user_469,1633
user_552,1929
user_95,1925
user_411,1678
user_252,1630
user_92,1630
user_119,1699
user_444,1619
user_458,1619
user_455,1735
user_405,2212
user_192,1702
user_501,1710
user_532,1560
user_521,1622
user_313,2017
user_384,1783
user_98,1635
user_208,1692
user_314,1869
user_207,1901
user_528,1995
user_300,1674
user_361,1595
user_37,2135
user_530,1711
user_556,1707
user_531,1330
user_130,1707
user_473,1707
user_371,1682
user_555,1680
user_509,1684
user_217,1682
user_592,1700
user_363,1729
user_348,1863
user_290,1859
user_495,1678
user_570,1782
user_507,1895
user_563,1762
user_504,1791
user_445,1733
user_500,1728
user_503,2157
user_474,1775
user_275,1803
user_510,1709
user_539,2007
user_148,1764
user_523,1763
user_579,1763
user_433,1717
user_333,1764
user_77,678
user_35,2856
user_542,2058
user_378,2947
user_489,2075
user_150,1795
user_456,1797
user_465,2050
user_565,657
user_341,1860
user_374,1931
user_339,1945
user_557,2937
user_184,1828
user_89,2396
user_514,1863
user_470,1878
user_543,1824
user_491,2049
user_45,1920
user_597,1661
user_564,1927
user_551,1856
user_478,1556
user_71,1921
user_203,847
user_568,956
user_460,2178
user_581,1717
user_159,1834
user_589,1838
user_44,2162
user_380,1980
user_79,1962
user_446,1833
user_400,1709
user_479,1702
user_536,2098
user_449,1979
user_559,1835
user_49,3138
user_224,1936
user_416,917
user_550,2423
user_587,1847
user_165,2099
user_475,1981
user_561,1875
user_499,2071
user_268,2188
user_57,2103
user_484,945
user_582,1934
user_594,1932
user_540,1882
user_403,2209
user_315,2209
user_441,1972
user_167,947
user_541,934
user_250,1970
user_535,1874
user_513,1934
user_585,1465
user_477,1864
user_450,1783
user_525,1964
user_512,1682
user_42,1773
user_485,1721
user_529,2019
user_194,2309
user_519,1659
user_490,2149
user_293,2213
user_382,2282
user_295,2289
user_547,1950
user_454,2149
user_135,2679
user_121,3416
user_299,1818
user_502,2086
user_546,1300
user_480,2423
user_442,1716
user_20,2338
user_516,1028
user_157,1897
user_163,1781
user_506,1153
user_187,1878
user_590,1990
user_586,1137
user_472,1872
user_517,1937
user_537,2225
user_78,2239
user_297,2578
user_494,1877
user_464,2064
user_526,1488
user_522,1841
user_440,1501
user_575,2065
user_580,2654
user_534,2061
user_287,2070
user_524,1794
user_63,2642
user_496,1835
user_576,1886
user_266,2452
user_595,1488
user_572,1886
user_476,2235
user_571,1914
user_388,2109
user_462,1966
user_488,1545
user_598,1982
user_438,2178
user_511,2003
user_588,1976
user_562,1970
user_91,1918
user_538,1913
user_567,1670
user_481,2116
user_498,2705
user_591,1540
user_596,2146
user_451,1679
user_482,2258
user_599,1539
user_515,2024
user_486,1591
user_493,2278
user_392,2169
user_327,2582
user_520,2106
user_573,1535
user_468,2060
user_578,1610
user_313,1310
user_521,1319
user_463,1392
user_492,2154
user_545,1946
user_212,1691
user_245,1959
user_566,1943
user_311,1558
user_584,1571
user_505,1578
user_574,1461
user_577,1430
user_453,1574
user_549,1508
user_366,1555
user_527,1641
user_469,1504
user_466,1571
user_560,1652
user_447,2121
user_583,1554
user_455,1466
user_483,1740
user_544,1599
user_555,1424
user_445,1380
user_461,1729
user_548,1727
user_593,1848
user_552,1646
user_569,2572
user_471,1855
user_556,1484
user_98,1573
user_497,1857
user_443,1862
user_130,1501
user_509,1495
user_501,1588
user_119,1585
user_530,1507
user_487,1853
user_539,1433
user_563,1540
user_457,1790
user_532,1663
user_474,1476
user_528,1642
user_558,1827
user_507,1542
user_503,1525
user_35,1396
user_378,1391
user_592,1577
user_470,1261
user_514,1261
user_542,1431
user_510,1531
user_565,1352
user_589,1185
user_275,1586
user_478,1292
user_579,1532
user_523,1543
user_564,1312
user_495,1672
user_568,1251
user_473,1674
user_504,1684
user_448,1908
user_570,1700
user_489,1469
user_597,1348
user_551,1350
user_491,1389
user_557,1451
user_148,1656
user_582,1200
user_44,1358
user_538,458
user_479,1403
user_559,1436
user_587,1495
user_550,1498
user_460,1614
user_471,573
user_581,1661
user_594,1499
user_446,1602
user_449,1633
user_71,1762
user_543,1815
user_452,2328
user_561,1543
user_476,1004
user_450,1449
user_552,593
user_512,1481
user_469,842
user_525,1493
user_475,1588
user_555,679
user_461,678
user_516,1381
user_534,1213
user_499,1647
user_509,738
user_485,1605
user_529,1606
user_547,1562
user_484,1709
user_454,1624
user_477,1685
user_536,1875
user_490,1642
user_540,1776
user_502,1649
user_494,1563
user_472,1632
user_496,1580
user_506,1649
user_580,1579
user_464,1582
user_517,1635
user_541,2013
user_526,1644
user_572,1635
user_519,1908
user_590,1729
user_266,1640
user_575,1704
user_537,1765
user_524,1705
user_545,1413
user_596,1493
user_481,1476
user_466,1422
user_522,1889
user_599,1503
user_573,1514
user_511,1488
user_492,1603
user_482,1499
user_447,1461
user_571,1500
user_462,1516
user_488,1497
user_20,2059
user_520,1508
user_588,1507
user_549,1453
user_498,1505
user_493,1667
user_562,1591
user_451,1629
user_567,1611
user_527,1655
user_497,1511
user_569,1614
user_487,1543
user_463,1625
user_566,1625
user_495,1468
user_556,1705
user_507,1584
user_505,1726
user_565,1561
user_474,1590
user_504,1544
user_579,1585
user_448,1542
user_503,1740
user_539,1782
user_148,1589
user_489,1635
user_491,1606
user_532,1869
user_44,1831
user_578,2366
user_581,1671
user_502,1575
user_575,1303
user_452,1842
user_578,291
user_536,1691
user_572,1668
user_580,1923
user_266,2025
user_487,1374
user_569,1386
user_493,1679
user_527,1609
user_463,1490
user_452,1421
user_569,1366
user_463,1333
user_7,1790
user_8,1536
user_18,1731
user_91,1422
user_186,1298
user_184,1337
user_103,1429
user_124,1429
user_23,1580
user_99,1718
user_123,1925
user_70,1927
user_178,1926
user_15,2035
user_13,2026
user_2,2017
user_188,1953
user_11,2031
user_14,2037
user_10,2029
user_151,1946
user_3,1992
user_194,1988
user_167,1611
user_190,1973
user_5,1584
user_157,1558
user_187,1557
user_75,1571
user_0,2136
user_42,1564
user_68,1591
user_191,2116
user_6,2180
user_173,1679
user_144,1841
user_113,1804
user_177,1712
user_73,1659
user_4,2233
user_176,1711
user_24,1724
user_90,1712
user_78,1830
user_9,2349
user_110,1953
user_22,1772
user_25,1771
user_175,1820
user_44,1769
user_26,1777
user_102,1768
user_77,1893
user_116,2020
user_193,2360
user_189,2056
user_1,2040
user_12,2056
user_138,1978
user_39,1995
user_115,2070
user_57,2006
user_133,2190
user_127,1614
user_152,2189
user_55,2077
user_153,1664
user_142,2112
user_28,2126
user_131,2071
user_94,1549
user_45,2069
user_19,2041
user_80,2059
user_156,2071
user_195,2061
user_52,1599
user_92,2091
user_165,1951
user_159,1676
user_27,2072
user_105,2140
user_62,1679
user_58,2035
user_31,2445
user_112,2139
user_114,2140
user_163,1240
user_8,1195
user_108,2140
user_147,1461
user_150,1647
user_143,2138
user_180,1655
user_117,1677
user_49,1610
user_169,1627
user_29,1662
user_54,1667
user_51,1607
user_96,2347
user_30,2114
user_185,1628
user_93,1679
user_41,2182
user_88,2156
user_168,2107
user_17,2166
user_20,1656
user_126,2113
user_111,2130
user_183,2016
user_32,2070
user_72,2051
user_160,2111
user_79,1614
user_122,2092
user_101,2114
user_40,2042
user_65,1610
user_106,2112
user_104,2139
user_61,1611
user_87,2154
user_162,1756
user_59,1744
user_97,1812
user_69,1746
user_56,1745
user_46,1861
user_86,1750
user_109,1751
user_174,1803
user_134,1752
user_135,1753
user_81,1746
user_171,1808
user_64,1746
user_34,2055
user_38,1740
user_155,1863
user_48,1791
user_128,1811
user_137,1812
user_145,1811
user_146,1711
user_182,1815
user_50,2355
user_63,1795
user_164,1812
user_181,2494
user_141,1862
user_179,1900
user_172,1918
user_83,1855
user_66,1857
user_85,1865
user_33,1931
user_166,1917
user_76,1864
user_60,1849
user_119,1989
user_84,1863
user_37,1928
user_100,1863
user_161,2468
user_98,1862
user_140,1916
user_89,1867
user_67,1852
user_136,1964
user_95,1902
user_53,2022
user_82,1902
user_47,2021
user_129,2539
user_74,2078
user_149,1973
user_170,1974
user_192,1622
user_158,1972
user_21,2017
user_7,1512
user_154,1974
user_118,1969
user_120,2023
user_125,2023
user_91,1416
user_121,2024
user_148,2027
user_107,2086
user_36,2015
user_71,2017
user_130,2028
user_132,2031
user_43,2017
user_139,2086
user_35,1678
user_196,1505
user_199,1346
user_124,1518
user_186,1643
user_184,1644
user_23,1598
user_3,1334
user_188,1582
user_13,1762
user_167,1707
user_10,1784
user_14,1781
user_0,1574
user_75,1680
user_178,1759
user_191,1643
user_11,1801
user_187,1731
user_15,1770
user_113,1596
user_99,2040
user_6,1728
user_157,1756
user_70,1734
user_190,1725
user_5,1852
user_2,1912
user_194,1905
user_177,1720
user_151,1843
user_4,1705
user_103,2075
user_123,1929
user_90,1689
user_18,2268
user_144,1844
user_189,1506
user_26,1620
user_12,1508
user_68,1936
user_251,1578
user_176,1774
user_138,1557
user_73,1962
user_200,1901
user_173,1900
user_116,1817
user_110,1707
user_198,1942
user_77,1868
user_207,1958
user_105,1352
user_217,1988
user_253,1576
user_202,1935
user_259,1340
user_39,1958
user_108,1475
user_172,1114
user_150,1478
user_168,1515
user_239,1593
user_8,1471
user_101,1548
user_20,1521
user_209,1339
user_254,1938
user_57,1770
user_104,1541
user_93,1535
user_44,1913
user_115,1839
user_197,2104
user_143,1475
user_25,1940
user_22,1960
user_185,1552
user_41,1613
user_235,1428
user_9,2005
user_137,1587
user_236,1859
user_42,2439
user_17,1720
user_126,1724
user_72,1746
user_147,1571
user_32,1620
user_55,1934
user_122,1772
user_102,2015
user_263,1582
user_111,1623
user_49,1582
user_51,1740
user_24,2320
user_65,1638
user_183,1619
user_204,1862
user_193,2117
user_88,1617
user_175,2008
user_169,1581
user_215,1873
user_261,1657
user_142,1946
user_112,1747
user_129,1555
user_205,1942
user_95,1473
user_210,1873
user_218,1953
user_33,1407
user_61,1849
user_220,1639
user_83,1475
user_267,1701
user_247,1753
user_257,1763
user_244,1749
user_265,1760
user_29,1900
user_242,1760
user_117,1896
user_240,1753
user_249,1762
user_118,1710
user_223,1749
user_3,1202
user_170,1610
user_206,1645
user_74,1575
user_161,1420
user_216,1963
user_82,1511
user_1,2107
user_231,1675
user_66,1409
user_76,1418
user_154,1631
user_127,1948
user_37,1423
user_221,1643
user_166,1421
user_180,1816
user_67,1429
user_56,1290
user_224,1638
user_64,1300
user_179,1413
user_27,1886
user_85,1546
user_181,1874
user_230,1679
user_94,1847
user_152,2026
user_211,1675
user_87,1986
user_250,1805
user_84,1455
user_149,1708
user_162,1881
user_222,1670
user_229,2010
user_226,1995
user_92,1890
user_71,1129
user_214,1678
user_203,1673
user_47,1548
user_192,1716
user_232,1675
user_213,1803
user_266,1805
user_100,1556
user_195,1948
user_31,1960
user_114,1962
user_234,1671
user_52,1774
user_21,1720
user_140,1925
user_139,1764
user_258,1947
user_141,2025
user_30,2103
user_131,1990
user_133,2198
user_159,2061
user_53,1782
user_264,1957
user_212,2178
user_245,2282
user_45,2022
user_241,1940
user_227,1964
user_255,1958
