user_58,1482
user_35,1010
user_121,1588
user_200,1599
user_25,1747
user_98,1629
user_65,1819
user_85,1754
user_62,1534
user_81,1612
user_178,1569
user_197,1736
user_139,1656
user_111,1659
user_103,1838
user_120,1888
user_153,1852
user_110,1748
user_39,1746
user_34,1349
user_259,423
user_70,422
user_266,388
user_270,423
user_101,428
user_169,1803
user_148,1226
user_114,1896
user_1,1699
user_46,1335
user_82,1379
user_182,1394
user_184,1937
user_99,1297
user_128,1408
user_112,1888
user_97,1860
user_147,1749
user_179,1787
user_190,1766
user_94,1866
user_93,1773
user_88,2025
user_142,2021
user_40,2064
user_127,2026
user_55,1363
user_38,1523
user_47,1278
user_202,1904
user_10,1307
user_96,595
user_22,1571
user_186,2118
user_192,1300
user_131,1946
user_203,1850
user_48,2001
user_42,2119
user_146,1598
user_257,684
user_143,2016
user_235,2030
user_61,1365
user_14,1266
user_237,1710
user_7,2059
user_69,1692
user_43,1635
user_95,1626
user_174,1674
user_20,1327
user_188,1337
user_189,1696
user_359,622
user_86,1717
user_11,1510
user_8,1529
user_16,1518
user_29,1511
user_206,1506
user_66,1617
user_238,1429
user_172,2068
user_211,1564
user_181,1525
user_168,1481
user_201,1622
user_209,1336
user_87,2036
user_19,1490
user_125,1153
user_17,1549
user_51,1604
user_6,1548
user_57,1319
user_126,1570
user_171,1376
user_205,1506
user_37,1573
user_32,1513
user_12,1578
user_77,1477
user_151,1347
user_68,1345
user_152,1574
user_208,1629
user_36,1525
user_163,1371
user_23,1550
user_115,2130
user_105,1171
user_226,1368
user_138,1373
user_59,1421
user_230,1162
user_2,1528
user_161,1620
user_9,1640
user_13,1581
user_130,1416
user_134,1388
user_239,1388
user_213,1714
user_243,1142
user_223,1158
user_33,1583
user_214,1337
user_64,1192
user_232,1235
user_141,1176
user_31,1563
user_227,1162
user_158,1079
user_104,1168
user_56,1378
user_225,1354
user_28,1450
user_194,1214
user_215,1624
user_15,1277
user_220,1414
user_102,1145
user_210,1504
user_156,1256
user_54,1457
user_79,1196
user_207,1712
user_60,1373
user_92,1080
user_173,1188
user_221,1176
user_234,1188
user_49,1347
user_154,1251
user_160,1346
user_122,1516
user_229,1417
user_75,1499
user_50,1901
user_222,1176
user_236,1341
user_84,1419
user_165,1172
user_183,1172
user_109,1303
user_89,1403
user_135,1197
user_176,1221
user_166,1320
user_63,1115
user_159,1605
user_199,1551
user_30,1620
user_155,1369
user_144,1622
user_80,1442
user_73,1504
user_27,1659
user_21,1595
user_294,1475
user_263,1532
user_251,1543
user_301,1476
user_278,1525
user_180,1774
user_185,2031
user_281,1554
user_224,1552
user_283,1554
user_212,2289
user_360,1574
user_67,1823
user_187,3076
user_71,2830
user_366,1489
user_245,1752
user_196,2659
user_4,2645
user_90,1912
user_204,2305
user_330,1695
user_432,1336
user_133,2371
user_302,1671
user_372,1672
user_195,2137
user_129,1970
user_170,1847
user_145,1807
user_242,1900
user_216,2061
user_0,1855
user_100,2060
user_252,1770
user_124,2145
user_327,1724
user_299,1669
user_219,2140
user_72,2215
user_132,1921
user_191,2056
user_218,2158
user_24,2387
user_116,2004
user_164,1999
user_177,2234
user_119,2419
user_198,2216
user_231,1979
user_241,2043
user_262,1791
user_303,1728
user_175,1699
user_387,1724
user_260,1799
user_261,1798
user_157,1713
user_320,1698
user_378,1735
user_388,1585
user_311,1731
user_305,1810
user_265,1799
user_298,1748
user_309,1732
user_290,1824
user_3,2556
user_136,2530
user_365,1772
user_150,2784
user_108,1353
user_76,1224
user_123,1495
user_52,1383
user_233,1280
user_247,1915
user_228,1226
user_162,1226
user_167,1258
user_140,1217
user_118,1511
user_286,1838
user_83,1225
user_295,1858
user_246,1963
user_113,1975
user_312,1777
user_44,2000
user_215,1099
user_213,1080
user_28,1140
user_158,1138
user_210,1150
user_73,1188
user_214,1190
user_59,1155
user_315,2561
user_149,2441
user_401,2405
user_239,1230
user_223,1232
user_156,1257
user_227,1251
user_31,1254
user_256,2430
user_316,2412
user_137,2442
user_15,1258
user_41,2412
user_293,2598
user_254,2427
user_161,1238
user_232,1276
user_64,1275
user_243,1276
user_141,1277
user_406,2467
user_400,2467
user_106,2462
user_407,2461
user_402,2468
user_54,1315
user_405,2469
user_398,2478
user_384,2493
user_392,2480
user_225,1297
user_33,1291
user_403,2470
user_393,2618
user_394,2477
user_411,2469
user_207,1315
user_79,1316
user_339,2609
user_386,2514
user_53,2607
user_292,2702
user_131,2118
user_391,2511
user_307,2521
user_413,2485
user_334,2628
user_102,1366
user_13,1334
user_475,2592
user_358,2619
user_267,2627
user_450,2610
user_58,2498
user_363,2317
user_355,2620
user_396,2522
user_375,2552
user_244,2753
user_380,2686
user_336,2628
user_313,2531
user_9,1334
user_476,2584
user_397,2522
user_349,2620
user_374,2552
user_230,1308
user_5,2536
user_18,2612
user_249,2630
user_193,2619
user_268,2737
user_377,2554
user_300,2718
user_258,2711
user_314,2707
user_370,2585
user_250,2565
user_367,2612
user_480,2635
user_490,2203
user_482,2639
user_496,2632
user_347,2673
user_308,2583
user_284,2778
user_444,2373
user_310,2732
user_389,2582
user_442,2673
user_287,2661
user_338,2709
user_357,2699
user_342,2706
user_273,2709
user_324,2737
user_319,2741
user_264,2870
user_328,2765
user_317,2768
user_322,2766
user_74,2772
user_36,1421
user_323,2771
user_364,2740
user_361,2746
user_455,2863
user_279,2766
user_376,2694
user_346,2764
user_304,2696
user_282,2769
user_332,2783
user_341,2773
user_331,2782
user_277,2779
user_350,2772
user_443,2503
user_344,2771
user_95,2145
user_428,2647
user_109,1538
user_491,2411
user_51,1975
user_356,2629
user_46,2600
user_155,1541
user_418,2776
user_121,2737
user_235,2330
user_57,2054
user_353,2963
user_16,2280
user_98,2766
user_410,2281
user_333,2766
user_85,2774
user_87,2231
user_479,2527
user_139,2753
user_7,2347
user_185,1535
user_359,2292
user_173,1606
user_134,1718
user_182,2645
user_70,2738
user_259,2738
user_93,2597
user_1,2703
user_103,2788
user_295,1291
user_89,1667
user_462,1542
user_200,2876
user_404,2975
user_335,3198
user_415,2981
user_153,2887
user_120,2894
user_178,2899
user_354,2842
user_52,1397
user_261,1295
user_101,2829
user_435,2863
user_452,2803
user_165,1732
user_266,2935
user_111,2990
user_270,2934
user_291,3189
user_65,3014
user_10,2778
user_49,1809
user_82,2903
user_179,2835
user_472,2770
user_135,1845
user_429,3015
user_107,3137
user_148,2933
user_348,3209
user_390,3134
user_417,1564
user_192,2767
user_499,2791
user_96,2762
user_445,2919
user_468,2819
user_427,3063
user_437,3009
user_112,2877
user_425,3080
user_382,2686
user_48,2704
user_202,2778
user_489,2792
user_414,3175
user_151,2422
user_99,2826
user_371,2672
user_205,2552
user_412,2642
user_203,2755
user_186,2741
user_340,3317
user_306,3183
user_467,2771
user_321,3269
user_399,3159
user_110,3023
user_88,2810
user_190,2835
user_337,2983
user_419,3084
user_50,1957
user_169,2950
user_431,2989
user_114,2932
user_275,3011
user_92,1875
user_26,3201
user_463,2833
user_474,2862
user_438,3013
user_81,3047
user_217,3240
user_492,2825
user_494,1213
user_422,3083
user_97,2946
user_408,2682
user_329,3064
user_497,2791
user_481,2758
user_39,2996
user_421,3114
user_441,2963
user_434,2981
user_495,2762
user_159,1931
user_128,2946
user_460,2875
user_456,1232
user_368,2763
user_32,2420
user_433,2987
user_477,2759
user_245,1215
user_146,2704
user_40,2904
user_451,2918
user_14,2690
user_127,2823
user_478,2784
user_430,3029
user_86,2591
user_466,2858
user_288,2976
user_436,3011
user_197,3014
user_446,1698
user_72,1398
user_144,2004
user_42,2720
user_61,2790
user_360,1754
user_257,2781
user_47,2873
user_38,2865
user_449,3072
user_174,2759
user_498,2792
user_22,2918
user_69,2783
user_43,2784
user_373,2764
user_20,2764
user_379,2880
user_143,2835
user_142,2966
user_473,2944
user_381,3237
user_171,2435
user_188,2784
user_224,1285
user_201,2724
user_138,2139
user_194,2610
user_12,2577
user_78,3885
user_396,1045
user_83,2039
user_253,3938
user_84,2123
user_21,2049
user_493,2830
user_469,2870
user_471,2931
user_289,2961
user_461,2911
user_486,1371
user_485,2894
user_454,2930
user_30,2045
user_369,1881
user_409,2738
user_238,2678
user_35,3273
user_147,3033
user_55,2825
user_255,3381
user_237,2793
user_383,2759
user_320,1594
user_94,2900
user_34,3171
user_484,2984
user_285,3896
user_108,2063
user_343,3898
user_236,2132
user_393,968
user_45,3949
user_345,3788
user_63,2090
user_76,1838
user_233,1801
user_280,3895
user_240,4300
user_297,3850
user_228,1809
user_351,3897
user_352,3786
user_199,2234
user_91,4107
user_60,2127
user_183,2154
user_167,2112
user_251,2452
user_6,2627
user_181,2812
user_395,2893
user_172,2817
user_19,2626
user_403,935
user_402,965
user_133,1754
user_327,1712
user_218,2190
user_27,2155
user_132,1872
user_305,1773
user_157,2182
user_62,3468
user_439,2005
user_252,1709
user_220,2291
user_426,1748
user_25,3634
user_160,2284
user_152,2703
user_166,2341
user_387,2011
user_312,2100
user_366,2333
user_170,1941
user_453,2286
user_74,878
user_113,2109
user_362,3586
user_465,2159
user_17,2629
user_263,2452
user_67,2325
user_262,1826
user_56,2575
user_184,3164
user_216,1997
user_126,2633
user_447,1587
user_219,1747
user_11,2832
user_247,1781
user_195,1613
user_424,2173
user_68,2775
user_241,1903
user_162,1963
user_115,2350
user_215,1497
user_459,1534
user_365,1789
user_176,2483
user_274,3949
user_464,1479
user_432,1870
user_281,2396
user_71,2336
user_420,1807
user_119,1649
user_298,1966
user_24,1830
user_168,2781
user_309,2087
user_73,1313
user_336,1330
user_385,2934
user_286,2091
user_208,2728
user_392,966
user_189,2880
user_2,2206
user_221,2100
user_104,2558
user_290,1897
user_80,2450
user_378,1805
user_260,1907
user_77,2630
user_175,2085
user_118,2281
user_4,1551
user_130,2235
user_319,1305
user_41,1446
user_37,2718
user_23,2184
user_303,1649
user_242,1692
user_470,3085
user_154,2626
user_480,1361
user_367,1370
user_397,1333
user_307,1456
user_330,1588
user_18,1333
user_269,3847
user_271,3949
user_423,2161
user_129,2071
user_358,1281
user_231,1907
user_125,2578
user_296,2336
user_211,2764
user_457,1657
user_140,1963
user_248,3901
user_294,2427
user_483,1379
user_302,1639
user_124,1969
user_8,2841
user_272,3951
user_405,974
user_311,1772
user_59,1462
user_209,2576
user_0,1806
user_349,1332
user_177,1981
user_29,2840
user_222,2332
user_400,1500
user_374,1340
user_448,1614
user_246,2339
user_44,1639
user_116,1621
user_347,1372
user_100,1712
user_299,1712
user_187,1450
user_226,2143
user_122,2579
user_164,2188
user_206,2787
user_372,1942
user_388,1772
user_75,2637
user_102,1232
user_482,1361
user_191,2212
user_265,2278
user_458,3123
user_90,1554
user_180,1865
user_136,1735
user_66,2868
user_276,1648
user_212,2389
user_204,2256
user_440,1651
user_230,1373
user_416,1814
user_150,2279
user_313,1383
user_117,4171
user_210,1434
user_375,1341
user_258,1385
user_9,1390
user_268,1394
user_5,1373
user_123,2258
user_476,1334
user_355,1382
user_377,1248
user_145,1942
user_198,1728
user_163,2147
user_487,1534
user_310,1366
user_3,1937
user_105,2650
user_318,3394
user_278,2446
user_156,1581
user_239,1589
user_193,1444
user_406,1382
user_401,1615
user_79,1405
user_284,1504
user_364,1434
user_389,1507
user_149,1614
user_443,1326
user_227,1644
user_15,1657
user_28,1571
user_317,1462
user_325,2437
user_213,1556
user_223,1637
user_214,1620
user_36,1468
user_287,1308
user_301,1733
user_13,1373
user_232,1276
user_161,1375
user_488,2160
user_450,1380
user_250,1405
user_407,1595
user_264,1312
user_173,1211
user_384,1447
user_496,1549
user_235,1310
user_363,1516
user_490,1573
user_339,1464
user_64,1233
user_256,1692
user_158,1609
user_444,1552
user_109,1377
user_300,1533
user_293,1706
user_33,1470
user_283,2093
user_370,1618
user_331,1497
user_31,1716
user_391,1487
user_244,1637
user_225,1471
user_428,1398
user_54,1467
user_314,1556
user_316,1717
user_334,1535
user_249,1522
user_137,1717
user_413,1534
user_267,1538
user_292,1488
user_106,1615
user_95,1540
user_315,1833
user_328,1570
user_380,1738
user_342,1543
user_323,1570
user_155,1549
user_322,1570
user_357,1821
user_332,1961
user_254,2009
user_121,1930
user_165,1739
user_341,2015
user_103,1899
user_87,1934
user_462,1837
user_398,2110
user_139,1934
user_353,1899
user_185,1916
user_410,1907
user_141,2085
user_85,1922
user_359,1977
user_344,2087
user_324,2051
user_277,2087
user_394,2173
user_1,1968
user_338,2078
user_333,2010
user_376,2125
user_350,2164
user_282,2162
user_131,2264
user_304,2159
user_475,2326
user_418,2135
user_279,2175
user_411,2264
user_442,2367
user_356,2108
user_51,2085
user_491,2086
user_455,2225
user_58,2390
user_479,2124
user_273,2195
user_20,1780
user_153,2380
user_70,2487
user_200,2447
user_182,2516
user_354,2447
user_466,2185
user_65,2309
user_42,1666
user_10,2280
user_174,1934
user_360,1907
user_431,2422
user_81,2351
user_430,2416
user_499,2273
user_334,1466
user_373,2089
user_445,2278
user_146,2405
user_379,2088
user_257,2078
user_97,2453
user_275,2324
user_433,2375
user_171,1926
user_460,2365
user_438,2413
user_96,2263
user_22,2082
user_321,2312
user_61,2034
user_429,2213
user_463,2294
user_422,2310
user_473,2043
user_43,2032
user_459,1720
user_452,2622
user_245,2358
user_144,1993
user_92,2250
user_203,2242
user_39,2284
user_390,2183
user_50,2213
user_408,2285
user_489,2189
user_477,2298
user_412,2174
user_291,2346
user_47,2011
user_82,2508
user_481,2287
user_306,2186
user_192,2185
user_148,2182
user_446,1992
user_348,2186
user_436,1997
user_26,2265
user_169,2251
user_110,2248
user_441,2289
user_270,2345
user_472,2181
user_107,2180
user_89,2684
user_421,2282
user_197,2331
user_425,2209
user_399,2188
user_340,2197
user_451,2290
user_295,2647
user_335,2600
user_40,2297
user_99,2190
user_112,2170
user_381,1973
user_128,2247
user_14,2281
user_419,2193
user_368,2252
user_468,2198
user_151,2173
user_497,2229
user_478,2283
user_435,2565
user_382,2171
user_86,1944
user_404,2604
user_88,2192
user_437,2177
user_427,2147
user_467,2172
user_456,2222
user_159,2254
user_178,2538
user_134,2671
user_190,2187
user_143,1958
user_179,2400
user_205,2193
user_114,2218
user_293,1586
user_32,2251
user_337,2196
user_16,2672
user_417,2132
user_474,2207
user_57,2661
user_492,2218
user_48,2144
user_46,2714
user_494,2210
user_261,2532
user_217,2205
user_52,2523
user_93,2378
user_266,2268
user_415,2524
user_7,2591
user_111,2263
user_223,1527
user_329,2594
user_202,2541
user_349,1920
user_120,2915
user_101,2917
user_98,3048
user_495,2600
user_317,1607
user_127,2656
user_186,2567
user_259,3034
user_371,2561
user_414,2559
user_298,1987
user_325,1657
user_428,1750
user_339,1733
user_389,1657
user_251,1486
user_449,2381
user_15,1665
user_173,1732
user_485,1445
user_256,1736
user_264,1798
user_283,1834
user_44,1697
user_109,1828
user_184,1608
user_3,2052
user_488,1801
user_13,1804
user_38,2485
user_31,1854
user_219,1633
user_314,1884
user_216,1656
user_130,2133
user_90,2063
user_487,2058
user_268,1708
user_135,2655
user_191,1705
user_78,2427
user_77,1689
user_490,1837
user_102,1765
user_156,1776
user_262,1686
user_292,1902
user_369,1591
user_157,1663
user_394,1265
user_444,1849
user_140,1775
user_122,1784
user_164,1784
user_242,1766
user_11,1692
user_137,1898
user_6,1655
user_395,2244
user_212,2059
user_49,3008
user_175,1766
user_4,2133
user_100,2049
user_149,1791
user_384,1868
user_241,2240
user_281,1700
user_12,1971
user_453,2243
user_71,2185
user_17,1699
user_301,1876
user_209,2074
user_470,1765
user_68,2242
user_287,1877
user_198,2056
user_106,1882
user_367,2220
user_235,1873
user_194,2052
user_393,1675
user_278,1837
user_181,1720
user_213,1902
user_426,1721
user_409,1677
user_413,1994
user_74,2327
user_201,2057
user_125,1812
user_483,1814
user_228,1684
user_84,1553
user_113,2276
user_132,1723
user_450,1814
user_318,2062
user_289,1611
user_377,1713
user_252,1662
user_150,2061
user_238,1618
user_177,1787
user_250,1847
user_188,2531
user_330,1847
user_244,2015
user_461,1716
user_79,1926
user_464,2330
user_59,1859
user_358,2198
user_221,2268
user_402,2193
user_172,1761
user_69,2526
user_290,2265
user_56,1786
user_420,2310
user_313,1874
user_364,1941
user_118,2283
user_30,1732
user_18,2284
user_469,1613
user_288,2473
user_167,1781
user_312,1790
user_60,1746
user_152,1789
user_246,1886
user_465,1799
user_29,1820
user_166,1787
user_343,1737
user_396,1731
user_496,2023
user_362,1799
user_448,2207
user_296,2158
user_284,1822
user_498,2335
user_45,1768
user_138,2149
user_274,1852
user_193,2262
user_331,2072
user_363,2058
user_224,2160
user_227,1998
user_236,1781
user_443,1987
user_387,1826
user_64,1926
user_249,2096
user_232,2034
user_345,1718
user_214,1950
user_391,2016
user_486,1717
user_21,1719
user_225,2019
user_160,1766
user_327,1721
user_80,1808
user_142,2528
user_199,1676
user_322,1966
user_72,2648
user_163,1939
user_471,1734
user_55,1712
user_365,1794
user_75,1769
user_35,1734
user_183,1623
user_423,2281
user_320,1737
user_117,1924
user_392,3021
user_230,3043
user_272,3030
user_203,1538
user_95,2651
user_215,2970
user_419,1570
user_40,1583
user_275,1541
user_43,1554
user_333,1854
user_403,2970
user_338,1847
user_445,1550
user_373,1558
user_47,1592
user_96,1559
user_433,1580
user_430,1604
user_460,1561
user_97,1566
user_146,1595
user_306,1579
user_477,1571
user_457,3111
user_334,1566
user_257,1573
user_321,1563
user_340,1604
user_463,1588
user_414,1423
user_217,1640
user_120,1579
user_99,1603
user_479,2044
user_87,2615
user_54,3299
user_380,2788
user_357,2440
user_371,1432
user_347,3153
user_103,2620
user_492,1647
user_185,2627
user_397,3551
user_349,1579
user_61,1574
user_92,1575
user_50,1586
user_42,1747
user_239,3161
user_359,2645
user_316,3323
user_233,2922
user_141,2648
user_438,1589
user_171,1556
user_127,1422
user_459,1617
user_317,1516
user_5,3184
user_85,2647
user_353,2620
user_273,2045
user_431,1584
user_121,2598
user_254,2563
user_324,2651
user_472,1632
user_277,2683
user_88,1986
user_82,1960
user_174,2307
user_405,3452
user_332,2864
user_466,2354
user_421,1972
user_153,2420
user_51,2903
user_410,3056
user_267,3620
user_155,3106
user_344,3011
user_36,3555
user_168,3435
user_390,1572
user_455,2382
user_315,2783
user_341,3079
user_452,1593
user_144,1570
user_495,1594
user_116,3176
user_265,3483
user_271,3465
user_145,3486
user_195,3402
user_208,3462
user_269,3483
user_187,3484
user_432,3421
user_302,3468
user_328,3526
user_398,2957
user_115,3404
user_162,3407
user_491,2911
user_383,3317
user_158,3593
user_165,2900
user_3,1217
user_39,1583
user_294,3495
user_319,3491
user_189,3486
user_119,3465
user_67,3425
user_429,1586
user_2,3489
user_307,3493
user_304,2353
user_1,1896
user_37,3490
user_201,1668
user_248,3493
user_374,3502
user_336,3486
user_25,3402
user_9,3510
user_372,3507
user_22,1563
user_480,3491
user_300,3310
user_124,3515
user_400,3525
user_473,1556
user_139,3004
user_406,3586
user_176,3461
user_258,3537
user_469,1566
user_263,3452
user_126,3484
user_388,3535
user_385,3486
user_0,3480
user_462,2938
user_458,3617
user_482,3536
user_298,1892
user_231,3522
user_223,1726
user_114,1685
user_366,3434
user_63,3423
user_470,1469
user_226,3531
user_356,2482
user_41,3593
user_23,3596
user_253,3456
user_186,2039
user_280,3461
user_220,3545
user_476,3633
user_83,3445
user_27,3525
user_190,1715
user_73,3587
user_313,1636
user_343,1725
user_108,3477
user_303,3591
user_355,3978
user_66,3638
user_19,3520
user_8,3614
user_237,3476
user_309,3578
user_161,3726
user_105,3583
user_62,3493
user_454,3431
user_198,1510
user_441,2084
user_211,3568
user_136,3487
user_297,3516
user_247,3430
user_434,4421
user_447,3517
user_351,3361
user_133,3558
user_28,3602
user_255,3517
user_439,3555
user_206,3536
user_180,3535
user_442,2980
user_34,3506
user_218,3564
user_305,3568
user_104,3655
user_370,3679
user_170,3583
user_147,3517
user_424,3586
user_235,1446
user_91,3425
user_484,3518
user_129,3506
user_286,3487
user_240,3511
user_325,1930
user_284,1655
user_250,1545
user_289,1551
user_375,3961
user_200,2038
user_329,1918
user_323,3654
user_407,3735
user_6,1596
user_46,1837
user_443,1764
user_123,3635
user_264,2012
user_191,1553
user_352,3479
user_130,1526
user_179,1780
user_377,1603
user_172,1699
user_311,3476
user_94,3512
user_24,3486
user_378,3594
user_401,3678
user_488,1866
user_456,1779
user_154,3489
user_222,3529
user_188,1698
user_485,2081
user_76,3479
user_98,2050
user_310,3539
user_48,1836
user_416,3962
user_33,3773
user_411,2370
user_204,4021
user_210,3890
user_486,1751
user_285,3504
user_440,3534
user_84,1681
user_396,1800
user_193,1811
user_449,2120
user_173,2123
user_281,1945
user_465,1795
user_450,1706
user_89,1882
user_489,2322
user_78,1593
user_152,1777
user_288,1787
user_131,2609
user_393,1676
user_256,2132
user_291,2309
user_330,1877
user_134,2351
user_381,2324
user_251,2154
user_335,2370
user_497,2362
user_86,2344
user_148,2321
user_214,1813
user_478,2343
user_354,2735
user_342,3547
user_182,2706
user_475,2625
user_408,2302
user_64,1821
user_107,2355
user_435,2340
user_228,1543
user_389,2137
user_137,1702
user_259,2095
user_376,2592
user_128,2333
user_382,2327
user_169,2315
user_339,2121
user_350,2662
user_418,2691
user_379,2424
user_65,2699
user_10,2431
user_399,2350
user_270,2348
user_151,2394
user_295,2351
user_422,2410
user_81,2436
user_276,3532
user_451,2352
user_58,2773
user_70,2398
user_18,1865
user_437,2377
user_446,2349
user_427,2391
user_467,2377
user_299,3508
user_493,3511
user_52,1651
user_192,2344
user_498,1656
user_102,1596
user_417,1967
user_26,2329
user_245,2323
user_296,1800
user_358,1743
user_177,2006
user_20,2837
user_367,1790
user_496,1913
user_368,2355
user_167,1866
user_384,2050
user_448,1887
user_261,2019
user_453,1752
user_16,1993
user_412,2258
user_112,2380
user_499,2366
user_216,1714
user_111,2019
user_404,2283
user_205,1944
user_282,2676
user_394,1716
user_71,2094
user_494,2046
user_402,2031
user_32,2033
user_415,2061
user_425,2352
user_14,2354
user_279,3279
user_197,2398
user_7,1916
user_481,2321
user_30,1794
user_238,2006
user_143,1989
user_225,1483
user_163,1481
user_468,2289
user_293,2404
user_110,2318
user_244,1793
user_109,2191
user_164,1644
user_348,2345
user_159,1987
user_184,1703
user_80,1983
user_221,1987
user_262,1885
user_242,1891
user_122,1890
user_420,2006
user_487,1815
user_150,1944
user_57,2131
user_292,1854
user_149,1891
user_68,1893
user_11,1894
user_113,1938
user_17,2178
user_166,2091
user_199,1615
user_461,1991
user_423,1631
user_436,2543
user_93,2194
user_118,2068
user_249,1652
user_363,1645
user_100,1948
user_314,1867
user_428,2423
user_246,2084
user_140,1936
user_74,1984
user_241,1946
user_252,2002
user_362,2145
user_278,1996
user_13,1850
user_44,1816
user_312,2095
user_178,2171
user_395,1948
user_194,2020
user_56,2087
user_125,1993
user_59,2045
user_4,1946
user_483,2216
user_320,1736
user_387,1715
user_413,2036
user_345,2090
user_219,2316
user_474,2178
user_49,2246
user_236,1714
user_364,2068
user_224,1707
user_318,2047
user_15,2423
user_490,1888
user_79,2054
user_181,2030
user_426,2031
user_72,1664
user_38,1915
user_369,1960
user_90,1882
user_213,1997
user_266,2252
user_156,1956
user_77,1956
user_101,2562
user_444,1910
user_21,1722
user_471,2096
user_160,2152
user_360,2194
user_45,1758
user_327,1769
user_29,2156
user_232,1770
user_227,1765
user_290,2155
user_464,2152
user_274,1758
user_35,1691
user_301,2007
user_391,1724
user_409,2023
user_157,2047
user_212,1948
user_287,2145
user_322,1822
user_142,1820
user_132,2148
user_31,2466
user_12,2398
user_60,2304
user_337,2337
user_268,2035
user_135,2059
user_69,2155
user_106,2117
user_75,1836
user_209,2280
user_365,1836
user_175,2056
user_183,1839
user_207,6552
user_202,2927
user_331,2191
user_138,2179
user_283,2341
user_117,2232
user_55,2124
user_146,1903
user_67,1933
user_144,2107
user_1,2073
user_300,2060
user_254,2452
user_349,2843
user_257,2894
user_414,2958
user_357,2977
user_61,2994
user_230,3203
user_358,2413
user_321,3120
user_492,3313
user_340,3142
user_373,3110
user_120,3145
user_42,3164
user_95,3402
user_334,3232
user_92,3330
user_472,3257
user_324,3259
user_353,3257
user_397,3326
user_87,3329
user_445,3579
user_463,3320
user_127,3292
user_203,3493
user_392,3499
user_479,3341
user_273,3281
user_54,3346
user_467,2646
user_430,3323
user_361,8474
user_19,3085
user_251,2898
user_275,3605
user_455,3002
user_129,2346
user_438,3276
user_459,3284
user_280,2196
user_403,3309
user_303,2280
user_32,2796
user_380,3355
user_347,3534
user_189,3000
user_480,3052
user_302,3013
user_239,3265
user_153,2933
user_97,3318
user_475,2611
user_429,3102
user_383,3038
user_235,2370
user_222,2985
user_374,3110
user_174,2948
user_337,1650
user_488,2811
user_311,3048
user_320,1525
user_135,1653
user_390,3060
user_465,2589
user_176,2207
user_0,2260
user_51,2990
user_449,2962
user_115,3044
user_139,2179
user_265,3087
user_495,3040
user_494,2889
user_332,2925
user_158,3060
user_25,3169
user_198,3111
user_281,2574
user_478,2833
user_336,3166
user_424,3104
user_216,2801
user_112,2835
user_98,3013
user_8,3119
user_289,2408
user_441,2330
user_66,3114
user_195,3035
user_456,2543
user_173,2992
user_60,1649
user_282,2817
user_165,3063
user_168,3091
user_154,3014
user_328,3106
user_81,2712
user_342,2606
user_398,3101
user_391,1591
user_434,2392
user_82,2939
user_366,2232
user_394,2865
user_279,2898
user_450,3020
user_458,2213
user_114,2210
user_307,3171
user_76,3088
user_102,2892
user_299,2887
user_208,3137
user_451,2805
user_192,2893
user_86,3037
user_197,2935
user_442,2476
user_466,3039
user_9,3334
user_261,2962
user_372,3118
user_205,2902
user_48,2988
user_52,2915
user_319,3233
user_167,2930
user_46,2550
user_400,3344
user_111,2922
user_367,2917
user_416,2671
user_3,3177
user_405,2922
user_378,2566
user_231,2237
user_469,2230
user_491,3170
user_496,2956
user_330,3100
user_415,3004
user_99,3584
user_477,3581
user_215,3749
user_352,2529
user_425,2961
user_171,3515
user_245,2985
user_233,3511
user_96,3574
user_29,1574
user_185,3762
user_368,2930
user_341,3191
user_14,2987
user_85,3565
user_304,3318
user_344,3159
user_43,3811
user_221,2971
user_359,3512
user_177,2932
user_277,3556
user_402,2957
user_419,3802
user_47,3865
user_20,2995
user_371,3657
user_317,3557
user_448,2999
user_121,3524
user_306,3600
user_460,3649
user_457,3603
user_5,3564
user_272,3796
user_431,3596
user_103,3654
user_40,3904
user_338,3571
user_333,3817
user_316,3545
user_369,1787
user_217,3607
user_436,1668
user_37,3481
user_116,3656
user_39,3630
user_476,3516
user_53,8885
user_346,8920
user_308,9016
user_184,1742
user_242,1813
user_30,1742
user_159,1745
user_244,1739
user_225,1741
user_262,1817
user_199,1826
user_248,3679
user_493,3227
user_163,1747
user_234,10318
user_124,3671
user_461,1833
user_417,3238
user_243,8900
user_41,2747
user_84,3035
user_269,3532
user_15,2012
user_148,3089
user_360,3103
user_142,2091
user_427,3189
user_294,3625
user_314,3163
user_224,2010
user_270,3161
user_106,2109
user_34,3559
user_387,2049
user_335,3111
user_497,3105
user_182,3095
user_160,2043
user_350,3113
user_137,3165
user_149,1870
user_322,2145
user_194,2031
user_393,3091
user_409,2074
user_89,3088
user_489,3125
user_134,3162
user_13,3248
user_210,3079
user_315,3845
user_181,2105
user_58,3186
user_77,2095
user_56,2044
user_240,2869
user_78,3068
user_423,1867
user_382,3167
user_166,1905
user_313,3659
user_339,3179
user_113,1918
user_291,3076
user_379,3187
user_440,3042
user_444,2053
user_271,3557
user_44,1958
user_301,2255
user_252,2017
user_351,3049
user_348,1915
user_287,2313
user_268,2361
user_45,3128
user_276,3247
user_90,2217
user_285,3018
user_75,2107
user_204,3279
user_310,3031
user_100,2201
user_209,2348
user_219,2245
user_312,2194
user_490,2249
user_38,3350
user_193,3259
user_191,3749
user_223,2920
user_246,2177
user_399,3154
user_145,3531
user_421,3538
user_236,2161
user_296,1927
