user_220,2276
user_450,2628
user_204,1036
user_75,2912
user_513,2156
user_269,2501
user_614,2325
user_458,1851
user_212,2246
user_338,2859
user_366,2354
user_175,1370
user_170,2383
user_632,1226
user_91,1714
user_147,2440
user_2,2619
user_200,1195
user_359,1551
user_225,2169
user_206,2141
user_89,1726
user_143,2151
user_355,2293
user_81,2237
user_119,3326
user_587,2293
user_53,2292
user_414,2380
user_397,2669
user_348,2932
user_231,1597
user_310,2234
user_637,2297
user_333,2221
user_555,3158
user_497,3282
user_116,2447
user_365,2884
user_332,2838
user_423,2276
user_563,3157
user_141,2716
user_35,2997
user_547,2567
user_336,2238
user_519,2704
user_40,2669
user_90,1359
user_373,1742
user_48,2104
user_564,1369
user_525,1753
user_262,1794
user_58,2232
user_623,1471
user_379,1412
user_377,1475
user_13,1454
user_92,1357
user_276,1401
user_128,1395
user_4,2927
user_65,3106
user_257,2917
user_444,2854
user_455,1494
user_577,1455
user_463,3237
user_312,1472
user_608,1734
user_581,1547
user_384,2339
user_62,1571
user_466,1546
user_430,1454
user_428,3413
user_395,1577
user_93,1539
user_289,1517
user_146,2321
user_643,1470
user_196,2964
user_301,2131
user_478,2859
user_424,3533
user_68,3609
user_101,1940
user_437,3031
user_553,2648
user_464,2140
user_551,2595
user_311,2537
user_354,3006
user_415,2191
user_579,2427
user_445,2589
user_461,3038
user_304,2834
user_434,2428
user_29,1520
user_267,2617
user_202,2594
user_313,2830
user_487,3069
user_186,2424
user_500,1192
user_189,3010
user_401,2197
user_612,2543
user_105,2207
user_443,2966
user_52,2228
user_10,2248
user_538,1250
user_597,2681
user_197,2630
user_306,2640
user_122,2218
user_467,2604
user_578,2804
user_47,2803
user_611,2719
user_20,3023
user_138,2442
user_132,1650
user_169,1781
user_412,1764
user_432,1772
user_514,1832
user_321,1974
user_163,2026
user_31,1936
user_386,2151
user_390,1952
user_46,1953
user_246,1916
user_345,1866
user_494,1882
user_352,1821
user_182,1814
user_566,1898
user_625,1863
user_55,1803
user_609,1804
user_459,2041
user_554,1912
user_631,2004
user_184,2005
user_22,1985
user_135,2037
user_253,2011
user_51,2017
user_66,2065
user_284,2023
user_545,2028
user_145,2120
user_326,2062
user_364,2196
user_550,2077
user_176,2190
user_298,2277
user_546,681
user_509,766
user_568,2200
user_55,85
user_548,2101
user_631,37
user_554,37
user_258,1045
user_459,56
user_184,54
user_356,1180
user_135,61
user_253,60
user_152,2176
user_190,2344
user_496,1749
user_25,1780
user_111,1783
user_27,1672
user_130,1788
user_121,1789
user_509,57
user_515,1687
user_104,2264
user_580,1811
user_242,2377
user_284,83
user_603,2346
user_266,1811
user_486,1223
user_188,2490
user_180,2319
user_610,1794
user_511,2118
user_51,103
user_407,1107
user_230,1243
user_543,2086
user_598,1249
user_66,124
user_326,110
user_63,1844
user_87,2310
user_546,117
user_576,2293
user_634,1743
user_22,150
user_434,561
user_433,1168
user_408,1289
user_239,2452
user_545,160
user_618,1309
user_631,158
user_364,168
user_67,2424
user_316,1885
user_564,841
user_320,2278
user_300,1257
user_315,1334
user_485,1689
user_340,2363
user_491,2453
user_42,2268
user_272,2244
user_508,1939
user_248,2470
user_176,205
user_595,1869
user_607,1358
user_18,2370
user_388,1368
user_250,1386
user_60,1382
user_298,243
user_164,1401
user_258,235
user_493,2464
user_215,2378
user_217,2381
user_371,2468
user_504,2330
user_403,2630
user_394,2475
user_330,1915
user_178,2355
user_318,1895
user_481,1911
user_105,747
user_196,837
user_288,2457
user_505,1938
user_260,1044
user_148,2463
user_17,1054
user_334,1051
user_229,1045
user_194,1051
user_450,1052
user_389,1052
user_9,2303
user_142,1457
user_222,1928
user_80,1448
user_470,1855
user_145,326
user_219,2557
user_184,286
user_580,249
user_356,285
user_548,316
user_108,1079
user_181,1090
user_226,1074
user_594,1084
user_114,1075
user_423,1075
user_6,1088
user_174,1072
user_160,1089
user_624,1077
user_100,1092
user_333,1083
user_584,1080
user_396,1926
user_283,1092
user_453,1084
user_465,1092
user_116,1076
user_411,1008
user_469,1081
user_532,1070
user_337,1080
user_216,1075
user_582,1090
user_243,1361
user_379,983
user_242,271
user_38,1963
user_401,813
user_347,2358
user_1,1782
user_605,2485
user_410,2585
user_527,1709
user_429,1974
user_567,2397
user_253,323
user_208,2395
user_325,1442
user_511,281
user_84,1516
user_195,1520
user_369,1988
user_112,1984
user_496,329
user_644,1126
user_79,1403
user_199,1139
user_454,1879
user_307,1420
user_73,1510
user_409,1415
user_317,2459
user_568,392
user_64,1511
user_193,1992
user_112,40
user_596,1898
user_520,2046
user_382,1175
user_232,1176
user_275,1182
user_157,1181
user_460,2611
user_155,1919
user_526,1462
user_111,381
user_91,1138
user_99,1183
user_476,1189
user_8,2025
user_523,2130
user_32,2029
user_191,1921
user_294,1696
user_328,1206
user_58,1079
user_541,2168
user_479,2078
user_27,413
user_640,1623
user_342,1999
user_464,845
user_322,1219
user_615,1636
user_341,2131
user_261,2133
user_247,1762
user_538,931
user_330,224
user_279,2544
user_358,1649
user_150,1649
user_323,2098
user_619,2234
user_628,1650
user_252,1656
user_478,1056
user_324,1866
user_11,1657
user_28,1573
user_144,2169
user_201,1635
user_603,473
user_284,473
user_506,2280
user_327,1986
user_36,1907
user_16,1825
user_109,2612
user_77,2005
user_391,1707
user_375,1709
user_240,1703
user_370,1698
user_173,1705
user_316,392
user_564,394
user_410,222
user_187,2783
user_267,1010
user_190,547
user_535,1715
user_381,1708
user_134,1720
user_472,1355
user_296,1759
user_241,1771
user_421,1767
user_422,2266
user_491,448
user_197,1091
user_388,424
user_70,2703
user_92,860
user_524,1349
user_223,1768
user_507,1799
user_237,1357
user_479,216
user_493,433
user_303,1724
user_293,1380
user_343,1846
user_66,599
user_63,592
user_130,650
user_513,1404
user_200,1418
user_81,1425
user_301,982
user_611,1166
user_443,1162
user_97,1488
user_608,944
user_13,1368
user_398,1514
user_276,963
user_68,1053
user_581,974
user_417,2216
user_52,1203
user_151,1812
user_412,817
user_14,1922
user_221,2140
user_636,2407
user_617,2352
user_392,1966
user_222,508
user_372,1513
user_536,2109
user_601,2194
user_338,1542
user_69,1596
user_646,1572
user_584,522
user_238,1609
user_104,794
user_610,789
user_169,921
user_627,2021
user_88,1642
user_364,714
user_153,1570
user_557,1626
user_285,1639
user_571,2061
user_85,2010
user_406,2037
user_101,1260
user_266,835
user_434,775
user_160,573
user_152,869
user_379,569
user_552,2075
user_262,1584
user_213,2083
user_606,1973
user_244,2075
user_490,2046
user_268,2075
user_72,2089
user_339,2076
user_146,1510
user_119,1648
user_224,2529
user_39,2290
user_451,2196
user_78,2094
user_126,2076
user_44,2087
user_457,2040
user_468,2098
user_295,2007
user_185,2077
user_419,2074
user_168,2060
user_589,2085
user_377,1589
user_600,2105
user_225,1656
user_623,1109
user_147,1664
user_588,2113
user_270,2525
user_471,2078
user_613,2107
user_622,2009
user_360,2127
user_499,3116
user_387,2439
user_107,1673
user_214,2016
user_591,3145
user_110,2036
user_177,2090
user_302,2055
user_171,2451
user_351,2224
user_544,2064
user_441,2077
user_139,2089
user_54,2097
user_299,2090
user_179,2074
user_431,2288
user_416,1927
user_399,2206
user_33,2295
user_82,2213
user_373,1309
user_206,1906
user_48,1315
user_556,2278
user_355,1892
user_570,2336
user_466,1419
user_166,1861
user_437,1592
user_259,2338
user_362,2199
user_512,1912
user_456,2352
user_163,1266
user_312,1399
user_90,1339
user_93,1432
user_645,2345
user_467,1644
user_432,1257
user_357,2332
user_218,1957
user_559,1951
user_273,1953
user_458,1901
user_236,2290
user_4,1410
user_444,1407
user_128,1393
user_455,1401
user_463,1405
user_577,1410
user_384,1418
user_498,2351
user_20,1645
user_278,2343
user_65,1411
user_313,1619
user_35,1913
user_426,1975
user_612,1657
user_614,1901
user_282,2225
user_31,1265
user_249,2297
user_514,1250
user_165,2327
user_175,1879
user_349,2243
user_7,2534
user_245,1967
user_265,2444
user_452,2461
user_583,2300
user_280,2067
user_405,2076
user_647,2082
user_353,2120
user_43,2676
user_290,2092
user_438,2051
user_586,2397
user_56,2304
user_378,2093
user_277,1668
user_172,2071
user_363,2064
user_329,2371
user_530,2302
user_425,2122
user_633,2092
user_522,2310
user_418,2396
user_483,2059
user_57,2084
user_585,2592
user_156,2302
user_593,2046
user_531,2412
user_599,2225
user_71,2122
user_113,2095
user_632,1641
user_264,2104
user_542,2065
user_488,2434
user_385,2076
user_335,2075
user_255,2028
user_314,1649
user_149,2127
user_602,2086
user_246,1472
user_304,1666
user_95,3010
user_482,2881
user_145,954
user_83,2393
user_103,2858
user_183,3004
user_242,940
user_420,3009
user_30,2395
user_401,939
user_189,1617
user_428,1437
user_306,1637
user_319,2370
user_347,937
user_148,968
user_529,2989
user_510,2426
user_115,2870
user_359,2015
user_569,2764
user_274,2628
user_356,950
user_449,2620
user_641,2905
user_494,1575
user_161,2418
user_574,2835
user_125,2466
user_45,2100
user_639,3008
user_117,2631
user_540,2096
user_386,1629
user_500,1781
user_123,2509
user_292,2508
user_192,1985
user_207,2110
user_638,2395
user_136,2114
user_344,2107
user_308,2505
user_12,2391
user_332,2080
user_348,2019
user_286,2634
user_630,2867
user_220,2054
user_98,2081
user_442,2419
user_440,2055
user_127,1939
user_462,2990
user_413,2080
user_133,2132
user_158,2873
user_361,2133
user_53,2103
user_414,2106
user_227,2054
user_407,1276
user_50,2110
user_366,2094
user_124,2074
user_40,2117
user_204,2050
user_565,1962
user_212,2124
user_26,2436
user_553,1835
user_75,2052
user_555,2106
user_517,2145
user_310,2118
user_15,2147
user_621,2041
user_118,2134
user_578,1792
user_305,2141
user_558,2148
user_521,1890
user_260,969
user_17,967
user_516,2638
user_380,2075
user_389,966
user_439,2424
user_80,958
user_194,967
user_475,2058
user_334,967
user_49,2136
user_435,2141
user_170,2089
user_450,967
user_560,2082
user_23,2513
user_383,2510
user_609,1598
user_447,2101
user_477,2537
user_76,3487
user_519,2131
user_424,1545
user_354,1830
user_486,1194
user_492,2560
user_423,1020
user_533,2507
user_74,2172
user_159,2044
user_576,1295
user_502,2037
user_473,2505
user_106,2510
user_131,2558
user_404,2514
user_198,2513
user_269,2090
user_167,2863
user_563,2084
user_448,2139
user_288,972
user_256,2494
user_446,3569
user_263,2083
user_211,2096
user_350,2079
user_140,2551
user_604,2515
user_648,2537
user_132,1886
user_122,1883
user_2,2152
user_143,2154
user_400,2593
user_616,2521
user_547,2078
user_251,2559
user_19,2103
user_289,1692
user_395,1720
user_47,1924
user_287,3658
user_539,2562
user_534,2566
user_415,1861
user_102,2584
user_96,2589
user_231,2130
user_474,2591
user_297,2471
user_528,2631
user_495,2076
user_318,1169
user_250,1242
user_271,2172
user_365,2136
user_235,3067
user_480,2588
user_258,1234
user_561,2227
user_368,2224
user_181,1153
user_29,1913
user_87,1367
user_209,2226
user_137,3183
user_376,2560
user_196,1164
user_562,2595
user_345,1754
user_41,3126
user_436,2176
user_484,2076
user_485,1288
user_114,1149
user_508,1290
user_594,1150
user_182,1748
user_21,2075
user_164,1244
user_174,1150
user_138,1538
user_205,2118
user_203,3111
user_243,1142
user_59,3215
user_461,1916
user_94,3543
user_504,1224
user_643,2066
user_579,1861
user_233,2949
user_37,3099
user_178,1211
user_637,2193
user_367,3088
user_298,1232
user_320,1293
user_537,2590
user_346,2593
user_518,3532
user_626,2228
user_188,1407
user_61,2616
user_566,1561
user_230,1392
user_24,3101
user_67,1310
user_112,1064
user_5,2547
user_649,3673
user_300,1300
user_129,2225
user_481,1222
user_546,1369
user_120,3698
user_228,2200
user_254,3623
user_487,1913
user_397,2157
user_154,2160
user_342,978
user_18,1264
user_620,3075
user_642,2197
user_598,1383
user_629,2133
user_311,1910
user_575,2631
user_186,1921
user_105,1224
user_141,2117
user_89,2170
user_453,1143
user_272,1302
user_309,2228
user_396,1149
user_162,3120
user_210,2472
user_248,1288
user_352,1560
user_597,1942
user_10,1951
user_291,3102
user_336,2199
user_226,1147
user_411,1142
user_549,2224
user_337,1145
user_321,1556
user_497,2194
user_281,2231
user_445,1915
user_25,1454
user_62,1712
user_551,1916
user_100,1169
user_307,1116
user_590,2603
user_403,1221
user_333,1145
user_294,1030
user_60,1262
user_374,2553
user_3,2499
user_86,3721
user_193,1098
user_634,1359
user_402,2230
user_191,1025
user_587,2211
user_572,3168
user_202,1922
user_618,1464
user_239,1543
user_545,1540
user_433,1548
user_121,1755
user_195,1448
user_522,454
user_255,476
user_520,1554
user_392,1207
user_327,1483
user_353,540
user_613,890
user_425,561
user_569,652
user_597,457
user_517,710
user_362,726
user_50,733
user_437,749
user_187,1612
user_86,612
user_579,583
user_367,587
user_10,596
user_207,839
user_186,605
user_18,619
user_257,2496
user_331,3451
user_501,3466
user_240,1743
user_484,628
user_393,3451
user_234,3458
user_543,2218
user_340,2123
user_38,1985
user_370,1770
user_391,1774
user_409,1936
user_109,1776
user_218,1106
user_166,1118
user_580,2011
user_285,1441
user_201,1801
user_173,1770
user_375,1772
user_82,1165
user_457,1203
user_262,1396
user_215,2119
user_99,1930
user_303,1691
user_328,1931
user_394,2123
user_108,2064
user_283,2077
user_476,1959
user_624,2080
user_151,1659
user_84,2062
user_619,1919
user_42,2233
user_608,1691
user_464,1953
user_505,2138
user_646,1586
user_79,2065
user_582,2094
user_232,2011
user_511,2063
user_341,1942
user_208,2082
user_322,1953
user_532,2115
user_602,982
user_189,991
user_30,1000
user_149,993
user_190,1889
user_306,1034
user_65,1009
user_535,1935
user_317,2137
user_70,1895
user_343,1854
user_420,828
user_528,1040
user_513,1855
user_27,2112
user_49,842
user_519,846
user_52,1832
user_463,1066
user_325,2248
user_595,2404
user_315,2431
user_73,2235
user_596,2205
user_275,2195
user_310,1209
user_426,877
user_521,881
user_516,885
user_361,883
user_612,1103
user_614,1099
user_439,890
user_318,1110
user_31,1120
user_514,1121
user_560,899
user_395,1124
user_363,1157
user_349,1144
user_418,1165
user_289,944
user_329,1165
user_531,1185
user_604,1203
user_156,1188
user_143,1210
user_71,1190
user_290,1181
user_209,1005
user_29,1007
user_12,1250
user_386,1253
user_449,1254
user_540,1258
user_127,1261
user_469,2379
user_605,2364
user_414,1295
user_354,1285
user_574,1273
user_578,1296
user_638,1283
user_98,1287
user_510,1284
user_56,1374
user_170,1303
user_53,1305
user_565,1320
user_118,1315
user_490,1770
user_72,1768
user_299,1571
user_104,1884
user_134,2145
user_213,1782
user_54,1578
user_549,1104
user_336,1104
user_444,1357
user_572,1126
user_431,1351
user_529,1395
user_163,1358
user_148,1398
user_43,1420
user_348,1388
user_488,1419
user_593,1420
user_355,1379
user_191,1156
user_590,1155
user_512,1409
user_618,1188
user_403,1163
user_185,1649
user_429,2475
user_417,2063
user_630,1387
user_193,1243
user_227,1404
user_542,1354
user_485,1166
user_374,1206
user_294,1209
user_171,1703
user_346,1211
user_629,1199
user_125,1425
user_181,1207
user_460,2442
user_642,1208
user_523,2429
user_141,1227
user_462,1447
user_486,1452
user_162,1231
user_272,1234
user_309,1226
user_210,1240
user_411,1247
user_402,1262
user_321,1252
user_120,1238
user_300,1234
user_133,1477
user_228,1244
user_397,1250
user_566,1243
user_153,2056
user_304,1572
user_117,1558
user_452,1585
user_319,1563
user_169,2061
user_339,1966
user_265,1590
user_238,2075
user_442,1551
user_557,2300
user_583,1830
user_645,1784
user_221,2406
user_270,2027
user_451,2226
user_68,2432
user_19,1732
user_468,2087
user_268,2089
user_338,2404
user_615,2776
user_562,1610
user_97,2528
user_413,1825
user_291,1603
user_90,1853
user_445,1605
user_623,2089
user_110,2097
user_168,2092
user_312,1848
user_441,1763
user_432,1639
user_552,1961
user_36,2387
user_443,2212
user_384,1598
user_175,1593
user_95,1571
user_398,2183
user_183,1570
user_617,2493
user_199,2924
user_385,1875
user_136,1853
user_472,2755
user_406,2467
user_358,2866
user_159,1932
user_382,2872
user_639,1630
user_533,1623
user_122,1639
user_499,2211
user_302,2215
user_137,1688
user_245,1864
user_28,2777
user_478,2866
user_254,1685
user_360,2214
user_591,2217
user_13,2616
user_178,1717
user_491,2725
user_474,1671
user_365,1657
user_231,1598
user_11,2841
user_405,2010
user_599,2001
user_157,2863
user_446,1843
user_421,2752
user_247,2884
user_57,1879
user_500,1950
user_606,2403
user_483,1888
user_383,1623
user_78,2207
user_4,2079
user_47,1673
user_471,2238
user_85,2473
user_587,1764
user_643,1730
user_220,1957
user_121,1583
user_204,1980
user_280,2048
user_229,3080
user_567,3039
user_161,2000
user_647,1862
user_23,2013
user_551,1767
user_600,2249
user_25,1748
user_108,996
user_233,1730
user_40,1980
user_172,2043
user_241,2780
user_544,2261
user_518,1732
user_277,1864
user_387,2212
user_506,2826
user_61,1789
user_202,1765
user_129,1773
user_366,2022
user_620,1782
user_198,1623
user_75,2030
user_311,1777
user_264,2039
user_496,3099
user_3,1759
user_96,1950
user_89,1753
user_267,2787
user_508,1789
user_456,1995
user_107,2213
user_467,1996
user_555,2023
user_62,1761
user_192,1954
user_307,1769
user_553,2058
user_632,2083
user_372,2639
user_144,2957
user_644,3104
user_563,1749
user_251,1763
user_64,3086
user_216,3146
user_34,4601
user_627,2637
user_640,3046
user_610,2637
user_164,1828
user_286,2042
user_174,1820
user_389,1730
user_313,1956
user_585,1990
user_404,1749
user_454,3100
user_44,2248
user_570,2086
user_230,1772
user_357,2000
user_536,2646
user_527,3119
user_200,2760
user_601,2648
user_224,2522
user_287,1785
user_131,1737
user_324,2932
user_33,2296
user_45,2033
user_196,1805
user_20,1974
user_103,2015
user_288,1752
user_380,1753
user_616,1761
user_256,1752
user_214,2312
user_237,2817
user_369,3117
user_165,1944
user_351,2337
user_399,2031
user_223,2816
user_179,2312
user_498,1955
user_260,1740
user_334,1733
user_556,2271
user_158,2057
user_261,3000
user_416,2301
user_526,3035
user_21,1839
user_477,1734
user_621,1729
user_296,2894
user_480,1802
user_244,2545
user_293,3133
user_507,3171
user_335,2006
user_607,3273
user_305,1726
user_126,2544
user_282,1956
user_154,1844
user_113,2118
user_594,1830
user_475,1730
user_308,1743
user_323,2981
user_603,2939
user_295,2318
user_35,1955
user_371,3238
user_14,2710
user_436,1820
user_217,3232
user_588,2352
user_206,2273
user_297,1815
user_205,1833
user_473,1753
user_424,1734
user_81,2792
user_635,4621
user_15,1731
user_269,1748
user_279,2992
user_648,1754
user_94,1832
user_538,2998
user_152,3026
user_364,3168
user_41,2373
user_589,2908
user_381,3471
user_150,3579
user_495,2391
user_274,2639
user_69,3233
user_225,2924
user_207,1821
user_636,3299
user_559,2691
user_21,141
user_94,169
user_282,80
user_371,118
user_526,205
user_206,134
user_335,95
user_413,765
user_324,517
user_123,2740
user_611,3404
user_304,1194
user_308,151
user_636,75
user_295,176
user_69,116
user_21,113
user_225,120
user_381,148
user_150,147
user_559,134
user_462,1362
user_50,2127
user_611,135
user_497,2609
user_497,81
user_246,2942
user_482,2944
user_597,2301
user_418,1761
user_368,2741
user_401,2946
user_314,2940
user_350,2698
user_392,2404
user_243,2748
user_148,1642
user_633,2937
user_537,2754
user_278,2912
user_530,2686
user_124,2686
user_239,2587
user_547,2652
user_18,2089
user_367,2128
user_569,2312
user_417,1581
user_586,2941
user_400,2715
user_110,1101
user_393,2133
user_26,3014
user_86,2225
user_558,2678
user_74,2691
user_30,1946
user_438,2916
user_211,2707
user_353,2380
user_522,2467
user_447,2689
user_425,2360
user_376,2745
user_203,2754
user_76,2697
user_502,2720
user_140,2700
user_71,1794
user_265,1565
user_437,2365
user_543,2217
user_290,1852
user_314,88
user_243,99
user_530,100
user_400,89
user_35,663
user_134,1819
user_183,1159
user_536,981
user_45,1012
user_287,1015
user_567,826
user_357,1043
user_416,1033
user_126,604
user_424,683
user_267,861
user_607,748
user_217,697
user_372,904
user_192,898
user_635,791
user_47,932
user_64,978
user_76,270
user_15,837
user_544,987
user_313,1050
user_166,2644
user_215,2612
user_52,2387
user_315,2364
user_325,2366
user_227,2126
user_361,2346
user_439,2342
user_516,2346
user_426,2357
user_20,1524
user_321,2162
user_306,2569
user_68,1868
user_299,2336
user_49,2486
user_33,1469
user_322,2637
user_649,3414
user_210,2183
user_397,2177
user_490,2331
user_245,1711
user_237,1513
user_370,2768
user_336,2352
user_647,1313
user_591,1708
user_78,1306
user_624,2575
user_449,2282
user_23,1315
user_56,2337
user_255,3124
user_383,1260
user_185,2273
user_280,1271
user_501,2778
user_507,1252
user_82,2710
user_463,2490
user_311,1297
user_460,2178
user_343,2545
user_469,2344
user_170,2339
user_441,1781
user_95,1618
user_457,2716
user_168,1786
user_84,2636
user_380,1542
user_451,1884
user_363,2326
user_595,2374
user_171,2133
user_65,2469
user_285,2643
user_590,2178
user_240,2833
user_247,1329
user_254,1733
user_198,1686
user_406,1728
user_442,1777
user_302,1731
user_452,2189
user_97,1761
user_563,1405
user_54,2410
user_351,1570
user_137,1752
user_305,1280
user_570,1534
user_296,1277
user_341,2660
user_257,2843
user_149,2639
user_162,2188
user_293,1276
user_11,1674
user_616,1560
user_517,2982
user_474,1794
user_251,1687
user_218,2860
user_224,1664
user_533,1678
user_263,3387
user_588,1265
user_421,1329
user_338,1853
user_484,2889
user_133,2179
user_480,1298
user_585,1681
user_275,2580
user_268,1863
user_346,2375
user_574,2508
user_542,2383
user_229,1455
user_646,2794
user_404,1491
user_477,1296
user_34,1486
user_319,2294
user_599,1851
user_233,1451
user_277,1454
user_270,2050
user_472,1836
user_510,2426
user_555,1378
user_552,1619
user_366,1376
user_632,1375
user_331,2783
user_303,2725
user_540,2493
user_120,2329
user_612,2531
user_264,1395
user_36,1714
user_214,1608
user_467,1366
user_354,2518
user_445,1758
user_468,1796
user_502,1036
user_528,2973
user_642,2772
user_348,2894
user_234,3351
user_72,2935
user_563,349
user_211,1262
user_393,1303
user_140,1293
user_203,1306
user_476,3425
user_303,380
user_429,3010
user_278,1409
user_477,650
user_547,1482
user_586,1484
user_168,814
user_299,721
user_82,874
user_350,1611
user_649,935
user_234,551
user_336,1116
user_237,1131
user_552,974
user_34,977
user_277,1059
user_490,1352
user_257,1522
user_257,99
user_0,3232
user_1,1178
user_2,2122
user_3,2241
user_4,3424
user_0,3591
user_7,2423
user_2,2739
user_1,2698
user_8,2609
user_11,2292
user_5,2416
user_22,1270
user_10,1994
user_3,2008
user_9,2757
user_19,1788
user_255,1897
user_195,1898
user_218,1943
user_75,1360
user_94,1411
user_140,1424
user_552,1382
user_155,2145
user_275,2144
user_229,2122
user_179,2120
user_91,2145
user_326,2182
user_21,2183
user_33,2309
user_164,2311
user_289,1319
user_577,1592
user_488,1593
user_598,1588
user_58,1423
user_46,1424
user_642,2048
user_378,1706
user_634,1563
user_50,1464
user_452,1689
user_423,2366
user_115,1775
user_535,1072
user_167,1776
user_178,1774
user_303,1760
user_18,2625
user_495,1532
user_576,1165
user_43,1840
user_564,1745
user_132,1886
user_635,1682
user_549,1167
user_42,2007
user_16,1536
user_15,1525
user_39,1612
user_329,1867
user_352,1821
user_409,2428
user_31,1570
user_102,1168
user_196,1878
user_462,1822
user_367,2457
user_444,1561
user_565,1861
user_525,1783
user_357,1586
user_30,1569
user_494,1125
user_279,1120
user_301,1138
user_65,2522
user_109,1929
user_14,1871
user_186,1902
user_392,2415
user_458,1862
user_141,1908
user_170,1856
user_571,1163
user_370,1169
user_286,1125
user_348,2795
user_271,1901
user_59,2170
user_509,1151
user_296,1529
user_51,2366
user_360,1532
user_611,1626
user_647,1217
user_47,2006
user_12,2496
user_420,1120
user_32,2520
user_516,1923
user_4,1630
user_389,1175
user_373,2531
user_174,1906
user_309,1111
user_365,1569
user_542,1782
user_161,1876
user_422,2247
user_602,1921
user_457,1957
user_534,1192
user_469,1949
user_337,1530
user_450,1123
user_244,1874
user_150,2500
user_518,1842
user_592,1736
user_425,2393
user_333,1948
user_89,1251
user_464,1591
user_324,1172
user_560,1281
user_437,1252
user_258,1240
user_45,2660
user_71,1214
user_253,1252
user_338,2663
user_265,1253
user_440,2589
user_159,2679
user_308,2616
user_405,1269
user_381,2057
user_70,1134
user_479,1112
user_521,1166
user_35,1384
user_81,1218
user_54,2580
user_62,1410
user_38,1439
user_7,1450
user_28,1665
user_227,1665
user_20,1739
user_34,1507
user_117,1673
user_188,1730
user_74,1613
user_110,1707
user_210,1730
user_0,1426
user_255,1191
user_55,1439
user_545,1527
user_85,1637
user_145,1628
user_82,1631
user_388,1742
user_200,1711
user_541,1886
user_414,1803
user_226,1794
user_232,1785
user_180,1785
user_224,1766
user_198,1794
user_641,1827
user_520,1731
user_223,1786
user_284,1811
user_368,1813
user_415,1807
user_453,1822
user_574,1853
user_356,1814
user_187,1795
user_344,1814
user_8,1593
user_26,1807
user_173,1729
user_230,1793
user_320,1808
user_66,1670
user_358,1830
user_399,1805
user_52,1793
user_363,1831
user_76,1794
user_371,1830
user_278,1819
user_386,1805
user_216,1813
user_134,1828
user_80,1827
user_138,1822
user_252,1846
user_146,1822
user_83,1829
user_236,1833
user_204,1787
user_242,1832
user_248,1851
user_199,1813
user_387,1851
user_626,1894
user_427,1852
user_61,1834
user_245,1853
user_375,1835
user_41,1832
user_193,1803
user_120,1802
user_285,1854
user_160,1800
user_335,1848
user_215,1806
user_97,1838
user_351,1858
user_93,1810
user_404,1870
user_294,1853
user_355,1859
user_382,1861
user_25,1813
user_342,1866
user_104,1799
user_288,1854
user_140,1270
user_366,1830
user_473,1885
user_1,1701
user_614,1915
user_551,1293
user_29,1810
user_317,1860
user_310,1861
user_177,1817
user_428,1870
user_312,1854
user_114,1846
user_601,1888
user_126,1828
user_128,1802
user_347,1860
user_158,1833
user_406,1850
user_474,1885
user_108,1837
user_343,1859
user_241,3272
user_438,1881
user_505,1889
user_359,1861
user_24,1787
user_291,1857
user_287,1860
user_116,1838
user_176,1812
user_169,1817
user_321,1836
user_153,1805
user_107,1834
user_597,1304
user_433,1882
user_106,2014
user_84,1874
user_430,1850
user_345,1939
user_192,1855
user_481,1876
user_402,1844
user_172,1818
user_274,1883
user_121,1804
user_23,1877
user_49,1872
user_394,1860
user_605,2092
user_276,1852
user_257,1853
user_350,1827
user_95,1856
user_222,1887
user_246,2021
user_401,1883
user_649,1878
user_212,1807
user_575,2063
user_599,1978
user_562,2072
user_190,1886
user_5,2278
user_64,1842
user_171,2048
user_273,1853
user_331,1935
user_68,1877
user_631,2075
user_397,1940
user_510,1913
user_340,1941
user_60,1831
user_594,2035
user_263,1887
user_283,1853
user_323,1826
user_616,2241
user_455,1913
user_451,1912
user_300,2405
user_613,2071
user_600,2018
user_566,2044
user_319,1863
user_119,1869
user_442,2317
user_63,2701
user_251,1886
user_354,1887
user_470,2317
user_305,1976
user_79,1834
user_603,1947
user_546,2223
user_233,1843
user_554,2041
user_328,1901
user_281,1918
user_87,1931
user_105,1838
user_163,1859
user_205,2243
user_72,1832
user_530,2156
user_506,1964
user_197,1919
user_483,2037
user_53,1870
user_503,2038
user_86,1873
user_292,1864
user_531,1887
user_184,1897
user_137,1848
user_313,2351
user_44,1882
user_238,2273
user_486,2286
user_515,2046
user_307,1884
user_622,2261
user_103,1949
user_40,1853
user_497,1965
user_561,2242
user_209,1886
user_447,1992
user_558,2030
user_498,1973
user_480,2274
user_638,2295
user_316,2422
user_619,2260
user_502,1919
user_413,1966
user_385,1985
user_615,2295
user_148,2062
user_624,2112
user_621,2080
user_152,1848
user_162,1880
user_644,2111
user_568,2018
user_581,2032
user_539,2058
user_595,2072
user_553,2174
user_548,2057
user_181,1848
user_456,2331
user_467,2315
user_143,1933
user_524,2072
user_587,2061
user_144,1921
user_586,2068
user_585,2041
user_436,2258
user_250,1936
user_610,2094
user_573,2064
user_517,2030
user_129,2804
user_206,1883
user_175,1846
user_492,2082
user_185,2094
user_412,1957
user_628,1966
user_207,2087
user_578,2064
user_92,1949
user_403,3405
user_589,2071
user_472,2031
user_630,1991
user_459,2304
user_277,2085
user_189,1915
