user_348,1250
user_585,669
user_330,1306
user_74,1252
user_30,669
user_4,120
user_210,120
user_195,1246
user_537,712
user_269,1313
user_70,115
user_658,669
user_337,1394
user_500,1401
user_646,672
user_191,113
user_568,115
user_620,1255
user_702,599
user_492,607
user_156,1307
user_353,1315
user_258,1245
user_745,658
user_599,115
user_689,1238
user_523,674
user_712,1416
user_346,681
user_215,64
user_404,66
user_205,631
user_355,64
user_513,1319
user_605,659
user_18,94
user_299,1237
user_509,1442
user_255,94
user_245,663
user_20,612
user_339,96
user_554,661
user_91,96
user_627,1437
user_289,1433
user_166,1362
user_226,1152
user_436,1145
user_396,1147
user_229,1260
user_465,1145
user_90,1149
user_57,121
user_412,1145
user_742,1146
user_320,1261
user_374,1323
user_212,1262
user_177,1382
user_273,124
user_539,1262
user_422,1091
user_293,1267
user_54,1153
user_347,1152
user_726,1162
user_2,1096
user_61,1380
user_111,1096
user_517,684
user_183,1207
user_153,1152
user_33,1271
user_325,1266
user_276,685
user_668,1092
user_179,1267
user_569,1266
user_462,1096
user_146,1389
user_571,1091
user_578,1205
user_175,1257
user_650,1093
user_281,1147
user_600,1326
user_586,1149
user_53,1380
user_651,1150
user_187,1267
user_515,1205
user_524,1389
user_648,125
user_405,685
user_498,684
user_59,1194
user_497,1142
user_395,1143
user_730,1423
user_442,1368
user_391,726
user_51,1305
user_414,1251
user_397,1311
user_579,1371
user_267,1245
user_349,1154
user_662,1250
user_458,1424
user_525,1146
user_739,1509
user_469,1191
user_403,1249
user_40,1137
user_194,1198
user_343,1370
user_617,1192
user_443,124
user_354,1193
user_277,1195
user_731,1310
user_95,1311
user_415,1508
user_381,728
user_694,1244
user_656,1437
user_692,1354
user_301,1413
user_162,1564
user_382,1239
user_510,1179
user_592,161
user_247,1349
user_695,685
user_92,1417
user_32,1471
user_511,1194
user_653,169
user_652,1366
user_94,734
user_597,1194
user_21,1415
user_645,1192
user_749,1247
user_520,1190
user_14,683
user_126,1183
user_491,1180
user_190,1572
user_260,1574
user_557,1412
user_335,1177
user_27,1136
user_363,1191
user_693,1141
user_425,1186
user_23,1194
user_715,1197
user_626,1094
user_486,1148
user_161,1414
user_117,1206
user_706,1257
user_533,1205
user_208,1230
user_629,1231
user_316,1228
user_473,1226
user_130,1240
user_449,1184
user_38,1191
user_139,1124
user_137,1224
user_124,1231
user_369,1189
user_489,1128
user_77,1299
user_701,746
user_463,1299
user_286,1187
user_432,1196
user_407,1238
user_418,1216
user_734,1232
user_377,1129
user_157,1308
user_466,1220
user_707,1240
user_127,1237
user_683,1223
user_729,1227
user_116,1238
user_631,1416
user_317,1204
user_66,1204
user_196,1197
user_468,1232
user_420,754
user_577,1200
user_107,1229
user_248,1243
user_603,1239
user_593,1280
user_376,1243
user_589,1235
user_194,137
user_497,147
user_617,142
user_165,1281
user_464,1345
user_469,143
user_29,1239
user_475,690
user_662,143
user_512,702
user_717,687
user_414,145
user_358,1345
user_59,153
user_83,759
user_391,146
user_686,1239
user_174,689
user_656,145
user_590,697
user_738,693
user_649,1223
user_167,1343
user_45,1336
user_625,1291
user_315,1341
user_24,1241
user_424,1229
user_378,1343
user_121,1338
user_384,1224
user_375,691
user_123,791
user_437,1338
user_52,1344
user_549,1229
user_285,1294
user_572,1297
user_143,1296
user_39,1233
user_444,1292
user_87,1337
user_278,1340
user_367,1303
user_681,1298
user_309,1331
user_596,1337
user_381,195
user_152,1228
user_318,1515
user_79,1295
user_214,1327
user_690,1291
user_72,1336
user_122,850
user_481,1230
user_88,1227
user_618,1298
user_708,1223
user_115,1294
user_109,845
user_413,1231
user_560,1290
user_494,1289
user_531,1229
user_343,200
user_632,1292
user_385,827
user_383,1223
user_84,744
user_1,1234
user_710,1226
user_386,1297
user_34,1344
user_636,1348
user_638,1221
user_395,204
user_213,1339
user_82,1223
user_452,1234
user_538,1230
user_279,1231
user_136,1296
user_628,1345
user_451,1342
user_272,1291
user_387,1343
user_294,1223
user_329,1296
user_338,1344
user_49,1293
user_274,1221
user_739,201
user_428,1295
user_246,1343
user_25,1305
user_159,1294
user_73,1365
user_748,1360
user_291,1207
user_673,1294
user_237,1364
user_700,1299
user_3,1126
user_704,1112
user_103,1365
user_275,1300
user_411,1407
user_393,1364
user_216,1188
user_364,1293
user_199,1300
user_426,1185
user_303,1298
user_8,1360
user_371,1367
user_69,1191
user_676,1114
user_529,1118
user_68,1299
user_741,1195
user_178,1294
user_716,1368
user_372,1111
user_114,1370
user_357,1295
user_22,1196
user_502,1105
user_678,1302
user_41,1185
user_232,1368
user_256,1303
user_113,1186
user_399,1296
user_298,1363
user_672,1297
user_643,1294
user_222,1298
user_149,1194
user_60,1295
user_490,1404
user_547,1208
user_151,1369
user_379,1404
user_433,1194
user_613,1360
user_145,1365
user_416,1108
user_709,1295
user_499,1368
user_744,1117
user_89,1118
user_366,1418
user_128,1098
user_737,1167
user_182,1160
user_202,1237
user_351,1244
user_408,1468
user_495,807
user_440,1104
user_56,1057
user_188,810
user_530,813
user_0,1100
user_401,1164
user_614,813
user_48,1175
user_478,1418
user_169,818
user_671,815
user_666,1417
user_238,1176
user_207,1241
user_26,1104
user_135,1235
user_660,1350
user_118,1242
user_342,1348
user_119,1163
user_224,1347
user_409,1422
user_251,820
user_559,1235
user_691,1468
user_429,1239
user_644,1176
user_674,806
user_447,1237
user_430,1243
user_104,1241
user_163,1347
user_55,1347
user_610,1158
user_80,1164
user_186,1164
user_601,1466
user_696,806
user_434,1171
user_290,1235
user_154,1239
user_701,282
user_565,1165
user_655,1300
user_341,1174
user_106,1162
user_473,288
user_675,1300
user_316,287
user_449,289
user_77,285
user_418,280
user_514,1297
user_157,283
user_729,282
user_137,284
user_262,1164
user_263,1162
user_288,1219
user_208,291
user_407,283
user_38,296
user_235,1191
user_286,294
user_189,1124
user_10,1132
user_192,1131
user_307,1193
user_47,1191
user_476,1130
user_377,313
user_659,650
user_565,32
user_99,855
user_489,328
user_683,325
user_628,194
user_308,1076
user_288,52
user_581,1098
user_580,1037
user_640,1075
user_729,64
user_342,122
user_401,125
user_674,120
user_137,64
user_272,219
user_409,122
user_144,1314
user_723,1316
user_451,239
user_103,197
user_356,819
user_419,684
user_483,813
user_408,151
user_588,1207
user_181,1207
user_172,809
user_147,1394
user_732,1322
user_327,685
user_243,1316
user_217,723
user_709,190
user_361,683
user_434,143
user_394,684
user_331,1318
user_438,1218
user_263,92
user_610,143
user_262,91
user_595,1207
user_607,1207
user_82,244
user_110,1387
user_279,243
user_266,682
user_271,1208
user_540,1277
user_55,152
user_621,1282
user_197,1278
user_180,1277
user_350,1338
user_670,1226
user_186,150
user_482,1277
user_570,1279
user_720,1225
user_311,1337
user_154,139
user_104,143
user_456,1338
user_435,1225
user_614,149
user_25,242
user_527,820
user_230,682
user_204,682
user_16,683
user_8,196
user_577,381
user_3,199
user_638,245
user_389,1339
user_37,1225
user_163,145
user_244,1276
user_221,1376
user_189,127
user_157,134
user_80,188
user_441,1069
user_118,192
user_0,197
user_290,186
user_660,193
user_601,188
user_388,1176
user_559,190
user_316,132
user_283,1445
user_64,730
user_319,1446
user_201,651
user_42,732
user_492,644
user_346,642
user_574,1178
user_697,1177
user_680,1448
user_471,1451
user_17,739
user_555,1377
user_206,1455
user_573,1376
user_160,747
user_9,1321
user_241,745
user_616,746
user_536,746
user_654,1462
user_646,658
user_299,637
user_623,1481
user_5,1209
user_254,1185
user_639,679
user_138,1476
user_582,735
user_353,673
user_156,676
user_427,1183
user_459,766
user_743,733
user_270,730
user_535,1348
user_664,1216
user_542,1209
user_134,1179
user_250,1217
user_295,1187
user_446,1216
user_544,1210
user_599,675
user_669,735
user_689,676
user_562,1192
user_65,1212
user_19,1208
user_553,1217
user_714,735
user_168,1218
user_550,1140
user_722,1130
user_171,1218
user_480,1142
user_641,1135
user_412,643
user_552,1214
user_633,1131
user_61,634
user_417,1141
user_112,1217
user_218,1131
user_276,641
user_219,721
user_578,640
user_227,1137
user_245,678
user_498,637
user_2,645
user_12,1214
user_604,1247
user_585,721
user_564,1139
user_441,69
user_702,717
user_189,66
user_667,1247
user_40,602
user_458,604
user_95,601
user_118,98
user_647,1273
user_397,626
user_64,98
user_226,681
user_299,68
user_660,98
user_577,132
user_267,630
user_319,101
user_694,623
user_559,101
user_492,95
user_601,101
user_574,98
user_388,97
user_225,1245
user_436,677
user_566,1240
user_332,752
user_31,1247
user_584,1281
user_460,1281
user_134,65
user_138,70
user_254,76
user_743,72
user_575,1157
user_282,1163
user_390,1163
user_550,80
user_677,1214
user_101,1158
user_67,1157
user_504,1319
user_487,1216
user_336,1216
user_402,1171
user_252,1160
user_507,1218
user_736,1223
user_93,1213
user_359,1210
user_558,1300
user_76,1159
user_120,1300
user_85,1165
user_392,1171
user_740,1102
user_728,1090
user_46,1213
user_170,1171
user_328,1159
user_637,1214
user_373,1171
user_380,1215
user_352,1221
user_333,1052
user_518,1076
user_323,1207
user_203,1213
user_5,160
user_544,150
user_663,1142
user_27,667
user_14,671
user_247,670
user_382,677
user_639,159
user_722,123
user_156,153
user_623,160
user_564,118
user_702,120
user_12,122
user_227,122
user_578,122
user_695,669
user_585,121
user_582,155
user_92,669
user_552,126
user_417,126
user_733,1227
user_480,126
user_322,1276
user_310,1227
user_276,124
user_545,1227
user_15,1271
user_532,1225
user_528,1275
user_133,1228
user_268,1219
user_488,1277
user_641,125
user_516,1225
user_633,137
user_501,1227
user_721,1192
user_615,1064
user_264,1192
user_209,1192
user_233,1202
user_108,1116
user_96,1190
user_370,1190
user_608,1062
user_306,1316
user_469,624
user_7,1195
user_129,1275
user_592,729
user_557,721
user_403,775
user_604,172
user_13,1116
user_472,1323
user_682,1117
user_363,724
user_102,1116
user_653,725
user_512,619
user_624,1195
user_228,1062
user_439,1190
user_345,1197
user_21,725
user_645,725
user_458,169
user_719,1064
user_684,1106
user_280,1105
user_75,1241
user_477,1305
user_699,1246
user_141,1309
user_587,1104
user_312,1309
user_717,663
user_398,1353
user_497,663
user_78,1241
user_391,661
user_590,660
user_724,1355
user_150,1360
user_634,1106
user_11,1238
user_148,1158
user_140,1360
user_498,212
user_730,818
user_249,1325
user_508,1256
user_100,1152
user_125,1147
user_362,1201
user_284,1151
user_223,1269
user_602,1152
user_685,1202
user_253,1148
user_747,1351
user_474,1274
user_583,1202
user_44,1274
user_300,1287
user_746,1198
user_410,1201
user_35,1151
user_421,1279
user_314,1150
user_248,723
user_705,1201
user_97,1276
user_367,648
user_656,708
user_165,711
user_619,1163
user_198,1209
user_630,1212
user_257,1208
user_450,1157
user_174,709
user_722,134
user_470,1352
user_358,710
user_464,714
user_381,646
user_739,633
user_475,713
user_612,1396
user_406,1325
user_611,1385
user_365,1328
user_81,1442
user_503,1438
user_86,1385
user_551,1387
user_400,1194
user_152,679
user_200,1248
user_184,1397
user_368,1242
user_622,1388
user_541,1197
user_278,685
user_305,1329
user_506,1441
user_164,1197
user_543,1245
user_593,750
user_296,1312
user_467,1192
user_484,1324
user_83,741
user_36,1314
user_297,1327
user_522,1389
user_131,1314
user_121,702
user_39,695
user_185,1188
user_344,1384
user_58,1367
user_713,1286
user_313,1355
user_549,727
user_280,123
user_494,716
user_594,1286
user_572,729
user_461,1367
user_239,1181
user_665,1369
user_142,1367
user_563,1286
user_265,1368
user_453,1370
user_609,1236
user_173,1181
user_657,1357
user_481,723
user_531,717
user_561,1243
user_79,719
user_148,118
user_681,729
user_423,1367
user_261,1288
user_62,1191
user_457,1183
user_155,1184
user_744,692
user_698,1271
user_43,1184
user_661,1274
user_231,1183
user_292,1274
user_232,696
user_725,1276
user_718,1524
user_302,1273
user_63,1273
user_379,696
user_433,695
user_606,1473
user_679,1475
user_68,701
user_454,1476
user_672,700
user_593,76
user_200,79
user_612,81
user_152,81
user_164,79
user_522,76
user_666,664
user_467,98
user_26,681
user_202,687
user_81,100
user_296,101
user_565,591
user_377,598
user_541,105
user_400,102
user_297,98
user_371,732
user_406,103
user_251,679
user_506,102
user_655,619
user_149,728
user_256,728
user_643,728
user_151,725
user_429,678
user_447,679
user_305,103
user_47,622
user_313,75
user_239,71
user_182,698
user_659,606
user_479,1192
user_576,1191
user_627,1120
user_546,1192
user_445,1191
user_620,1162
user_191,1163
user_594,97
user_396,1101
user_661,66
user_569,1091
user_744,65
user_698,66
user_292,68
user_90,1099
user_563,97
user_111,1095
user_457,67
user_539,1096
user_568,1163
user_289,1120
user_166,1120
user_91,1120
user_177,1097
user_534,1192
user_74,1164
user_195,1165
user_155,67
user_320,1098
user_454,62
user_234,1191
user_43,65
user_606,68
user_725,65
user_105,1169
user_374,1098
user_509,1160
user_6,1252
user_50,1250
user_591,1204
user_505,1257
user_448,1327
user_330,1200
user_455,1248
user_711,1232
user_593,97
user_496,1205
user_635,1206
user_500,1203
user_607,598
user_355,1190
user_467,75
user_605,1161
user_98,1332
user_158,1205
user_688,1232
user_326,1250
user_727,1321
user_215,1197
user_666,97
user_556,1248
user_71,1205
user_339,1157
user_493,1252
user_447,69
user_164,98
user_68,105
user_287,1319
user_679,105
user_703,1323
user_672,106
user_302,106
user_272,630
user_687,1233
user_240,1331
user_51,1095
user_210,1202
user_433,100
user_442,1096
user_277,1091
user_354,1090
user_554,1170
user_537,1204
user_579,1094
user_70,1213
user_348,1204
user_526,1330
user_20,1172
user_255,1173
user_612,101
user_522,98
user_152,99
user_379,107
user_465,1175
user_519,1248
user_53,1164
user_54,1171
user_258,1240
user_347,1170
user_462,1167
user_288,671
user_179,1165
user_745,1240
user_212,1174
user_325,1168
user_523,1239
user_342,669
user_600,1164
user_642,1307
user_197,643
user_4,1254
user_256,114
user_548,1309
user_311,642
user_400,115
user_580,679
user_149,117
user_308,683
user_371,118
user_643,119
user_296,119
user_151,118
user_729,683
user_33,1184
user_658,1261
user_269,1281
user_38,770
user_655,145
user_334,1284
user_26,148
user_435,672
user_251,148
user_18,1242
user_712,1276
user_77,771
user_242,1316
user_422,1213
user_707,1071
user_431,1312
user_324,1290
user_146,1207
user_327,679
user_30,1283
user_408,684
user_723,681
user_163,669
user_175,1204
user_281,1233
user_465,66
user_116,1097
user_555,662
user_638,703
user_519,67
user_80,666
user_726,1243
user_153,1239
user_432,1099
user_157,670
user_446,628
user_697,667
user_573,663
user_19,625
user_524,1237
user_144,725
user_346,667
user_54,69
user_586,1237
user_427,632
user_648,1236
user_130,1099
user_179,80
user_53,82
user_667,605
user_218,636
user_523,105
user_600,104
user_258,106
user_466,1142
user_40,633
user_731,1235
user_422,65
user_714,670
user_463,1144
user_415,1259
user_187,1305
user_597,1217
user_515,1305
user_405,1304
user_124,1175
user_23,1214
user_651,1314
user_57,1323
user_425,1213
user_293,1310
user_347,142
user_162,1227
user_2,666
user_742,1323
user_601,639
user_525,1265
user_643,133
user_221,742
user_205,1381
user_168,700
user_443,1263
user_95,661
user_513,1380
user_616,729
user_183,1316
user_517,1317
user_17,737
user_626,1212
user_126,1216
user_491,1217
user_573,64
user_471,738
user_404,1382
user_486,1212
user_245,665
user_446,61
user_680,738
user_652,1223
user_229,1321
user_116,70
user_66,1166
user_206,735
user_468,1166
user_734,1168
user_127,1170
user_715,1212
user_317,1167
user_94,1218
user_692,1232
user_420,1163
user_668,1316
user_603,1171
user_72,1097
user_335,1264
user_726,117
user_555,117
user_436,684
user_134,683
user_225,687
user_80,117
user_511,1272
user_465,127
user_281,124
user_153,119
user_427,119
user_19,116
user_524,118
user_667,108
user_349,1318
user_432,117
user_179,112
user_638,117
user_648,117
user_376,1166
user_510,1291
user_138,684
user_130,119
user_144,118
user_566,686
user_586,116
user_637,644
user_397,691
user_301,1300
user_741,1084
user_143,1147
user_748,1088
user_285,1148
user_34,1135
user_351,1038
user_690,1142
user_686,1206
user_413,1139
user_749,1316
user_237,1087
user_560,1140
user_139,1274
user_708,1139
user_673,1089
user_123,1153
user_73,1090
user_706,1307
user_291,1088
user_469,586
user_589,1212
user_294,1130
user_544,657
user_660,757
user_260,1338
user_578,659
user_309,1175
user_528,653
user_615,614
user_32,1339
user_87,1175
user_677,710
user_550,707
user_299,757
user_437,1178
user_633,650
user_107,1285
user_273,1436
user_422,146
user_520,1338
user_558,704
user_466,148
user_46,697
user_264,613
user_373,695
user_268,653
user_501,650
user_369,1295
user_59,1234
user_29,1233
user_533,1331
user_402,705
user_629,1294
user_662,1238
user_190,1338
user_600,152
user_52,1178
user_196,1287
user_170,697
user_384,1180
user_282,704
user_218,163
user_731,157
user_161,1345
user_460,763
user_359,705
user_31,753
user_122,1168
user_67,706
user_14,657
user_650,1438
user_117,1345
user_617,1237
user_693,1334
user_631,1291
user_213,1198
user_343,1203
user_228,647
user_518,698
user_397,94
user_335,108
user_130,94
user_72,112
user_545,699
user_524,106
user_134,110
user_726,112
user_603,117
user_695,706
user_84,1236
user_383,1236
user_452,1234
user_69,1183
user_41,1181
user_145,1181
user_411,1189
user_538,1236
user_113,1178
user_608,683
user_636,1236
user_199,1191
user_298,1186
user_424,1258
user_357,1190
user_323,739
user_676,1191
user_376,135
user_399,1186
user_274,1237
user_88,1252
user_649,1255
user_233,696
user_281,148
user_141,656
user_378,1261
user_613,1179
user_678,1190
user_510,144
user_704,1192
user_733,749
user_477,662
user_364,1185
user_393,1207
user_426,1188
user_153,156
user_719,694
user_203,751
user_511,155
user_150,659
user_432,149
user_366,1180
user_109,1240
user_322,748
user_349,151
user_156,753
user_497,657
user_178,1189
user_159,1252
user_625,1263
user_428,1236
user_618,1245
user_716,1189
user_710,1239
user_275,1191
user_333,738
user_247,752
user_1,1243
user_310,738
user_78,656
user_92,739
user_624,705
user_682,706
user_7,694
user_301,149
user_227,738
user_214,1254
user_89,1188
user_136,1283
user_495,1191
user_372,1236
user_167,1310
user_529,1237
user_222,1233
user_115,1292
user_48,1190
user_684,669
user_499,1188
user_114,1188
user_512,705
user_345,703
user_21,703
user_663,740
user_398,659
user_24,1313
user_474,661
user_75,703
user_746,660
user_312,707
user_395,1293
user_329,1293
user_699,703
user_11,700
user_284,667
user_309,133
user_444,1307
user_615,134
user_631,115
user_246,1294
user_318,1302
user_44,666
user_410,664
user_387,1290
user_501,133
user_46,133
user_52,131
user_32,135
user_107,127
user_338,1290
user_717,702
user_307,1150
user_56,1224
user_370,768
user_737,1227
user_592,768
user_472,766
user_224,1217
user_367,682
user_434,1060
user_204,1053
user_244,1052
user_271,1059
user_514,1160
user_235,1154
user_208,1151
user_675,1169
user_649,76
user_364,73
user_79,631
user_173,633
user_572,635
user_453,647
user_700,1320
user_216,1320
user_730,773
user_747,736
user_22,1318
user_303,1319
user_140,773
user_547,1314
user_476,1201
user_424,120
user_274,114
user_385,1372
user_110,1110
user_45,1384
user_333,109
user_596,1381
user_657,648
user_561,648
user_671,1273
user_632,1373
user_109,108
user_207,1270
user_713,653
user_145,124
user_128,1277
user_88,114
user_481,649
user_478,1272
user_440,1273
user_407,1211
user_482,1109
user_169,1272
user_691,1266
user_238,1272
user_696,1264
user_502,1318
user_622,688
user_678,126
user_178,109
user_49,1366
user_108,817
user_344,685
user_78,109
user_357,117
user_588,1113
user_450,727
user_358,726
user_135,1269
user_222,91
user_372,92
user_203,134
user_199,145
user_625,134
user_477,138
user_58,681
user_376,138
user_141,141
user_301,134
user_188,1302
user_401,1168
user_461,677
user_416,1360
user_494,700
user_154,1156
user_230,1155
user_350,1158
user_445,594
user_243,1164
user_670,1156
user_173,68
user_361,1164
user_79,70
user_92,162
user_394,1164
user_1,163
user_644,1324
user_349,167
user_166,599
user_530,1332
user_531,707
user_682,161
user_366,162
user_289,598
user_684,124
user_186,1162
user_490,1368
user_279,1163
user_719,169
user_499,129
user_595,1167
user_172,1169
user_640,1222
user_433,583
user_266,1190
user_331,1191
user_99,1254
user_7,192
user_43,625
user_710,193
user_610,1194
user_576,634
user_456,1188
user_457,627
user_265,733
user_262,1192
user_177,628
user_674,1222
user_418,1290
user_409,1220
user_119,1353
user_624,192
user_609,734
user_716,193
user_534,629
user_238,69
user_20,585
user_683,1254
user_709,1191
user_654,1139
user_329,151
user_720,1187
user_180,1189
user_379,581
user_181,1192
user_55,1191
user_581,1225
user_419,1194
user_272,585
user_568,628
user_540,1190
user_233,195
user_37,1185
user_453,89
user_303,87
user_49,105
user_665,771
user_570,1229
user_407,111
user_147,1237
user_691,109
user_647,1093
user_62,772
user_217,1234
user_82,1236
user_216,122
user_267,1091
user_646,1180
user_207,117
user_440,111
user_226,1092
user_461,98
user_385,120
user_527,1229
user_450,101
user_110,120
user_241,1181
user_283,1192
user_713,119
user_287,626
user_108,104
user_588,102
user_25,1230
user_344,105
user_481,115
user_64,1093
user_424,156
user_562,1190
user_274,155
user_45,156
user_632,155
user_700,158
user_145,153
user_664,1198
user_8,1270
user_341,1373
user_128,153
user_22,157
user_106,1375
user_628,1340
user_482,151
user_478,154
user_74,713
user_502,147
user_596,157
user_140,156
user_547,158
user_671,156
user_559,1126
user_295,1195
user_201,1236
user_250,1194
user_473,1375
user_542,1192
user_584,1125
user_476,157
user_332,1125
user_339,676
user_353,1192
user_681,812
user_622,148
user_388,1127
user_489,1342
user_509,680
user_747,158
user_9,1236
user_256,664
user_689,1228
user_655,631
user_553,1228
user_534,111
user_430,1468
user_3,1306
user_679,708
user_665,73
user_356,1309
user_438,1315
user_290,1276
user_175,626
user_326,711
user_266,120
user_666,713
user_442,706
user_408,625
user_71,712
user_348,705
user_341,33
user_711,708
user_269,633
user_455,709
user_286,1412
user_192,1412
user_16,1305
user_687,704
user_215,709
user_146,630
user_635,707
user_451,1322
user_106,34
user_449,1416
user_389,1307
user_688,709
user_334,635
user_65,1227
user_605,712
user_732,1313
user_42,1271
user_607,708
user_509,40
user_10,1406
user_160,1269
user_632,43
user_478,65
user_9,64
user_596,64
user_10,24
user_332,66
user_8,68
user_250,64
user_628,65
user_547,63
user_295,63
user_45,69
user_562,68
user_74,65
user_542,66
user_689,41
user_489,64
user_356,34
user_438,35
user_415,581
user_42,32
user_442,37
user_269,36
user_525,569
user_286,37
user_430,43
user_106,31
user_449,31
user_471,559
user_553,62
user_162,588
user_491,577
user_290,56
user_651,588
user_692,575
user_734,576
user_732,51
user_348,56
user_192,54
user_160,50
user_168,580
user_206,582
user_389,55
user_17,582
user_205,580
user_515,593
user_742,593
user_127,581
user_94,579
user_680,584
user_120,1186
user_352,1176
user_116,581
user_575,1194
user_3,68
user_293,596
user_728,1185
user_535,1308
user_487,1193
user_626,590
user_390,1199
user_652,591
user_471,27
user_133,1166
user_96,1123
user_13,1120
user_516,1164
user_430,53
user_15,1167
user_488,1165
user_641,1166
user_415,56
user_668,613
user_504,1224
user_597,633
user_740,1218
user_221,628
user_57,630
user_229,619
user_34,536
user_124,630
user_513,616
user_736,1222
user_139,541
user_560,543
user_291,540
user_293,56
user_673,561
user_206,59
user_27,1204
user_623,1204
user_706,560
user_85,1247
user_76,1248
user_66,643
user_328,1243
user_336,1251
user_463,688
user_93,1252
user_187,668
user_127,61
user_652,54
user_403,1154
user_651,66
user_702,1211
user_734,67
user_535,59
user_491,66
user_389,63
user_382,1207
user_425,660
user_692,67
user_120,63
user_352,63
user_443,651
user_532,1206
user_162,66
user_742,63
user_748,566
user_557,1182
user_466,568
user_139,51
user_517,676
user_252,1282
user_126,678
user_662,567
user_558,570
user_161,562
user_582,1234
user_507,1284
user_736,58
user_133,64
user_460,562
user_229,59
user_597,59
user_513,59
user_488,63
user_668,59
user_504,60
user_124,60
user_34,60
user_420,676
user_486,677
user_85,30
user_373,570
user_27,40
user_560,55
user_291,51
user_748,31
user_23,692
user_382,34
user_196,576
user_102,1193
user_359,588
user_520,596
user_507,21
user_634,1170
user_369,594
user_587,1168
user_165,1123
user_314,1126
user_629,593
user_437,598
user_731,589
user_93,56
user_363,1210
user_87,600
user_403,55
user_209,1215
user_248,1124
user_604,1210
user_645,1207
user_463,57
user_126,27
user_257,1126
user_102,22
user_23,22
user_196,22
user_252,30
user_161,29
user_543,1094
user_486,30
user_365,1097
user_59,609
user_39,1094
user_86,1098
user_36,1095
user_122,607
user_117,626
user_551,1122
user_87,35
user_629,37
user_86,29
user_209,37
user_645,34
user_520,37
user_253,1184
user_257,33
user_587,43
user_39,29
user_634,42
user_369,36
user_67,629
user_365,32
user_223,1180
user_739,1168
user_475,1173
user_36,30
user_121,1160
user_650,669
user_72,636
user_249,1247
user_518,640
user_300,1212
user_437,75
user_464,1203
user_237,704
user_83,1161
user_228,640
user_213,644
user_170,671
user_73,701
user_508,1245
user_545,637
user_294,699
user_602,1213
user_190,673
user_174,1203
user_123,706
user_185,1159
user_685,1214
user_351,708
user_590,1253
user_35,1215
user_223,28
user_589,711
user_693,697
user_421,1237
user_323,622
user_100,1246
user_551,53
user_511,616
user_426,618
user_384,703
user_393,619
user_676,622
user_343,675
user_484,1195
user_402,707
user_278,1197
user_260,702
user_362,1248
user_399,620
user_298,624
user_113,631
user_613,619
user_705,1243
user_378,626
user_619,1242
user_69,638
user_114,590
user_190,33
user_351,32
user_294,33
user_608,637
user_84,647
user_470,1243
user_533,712
user_300,34
user_636,637
user_213,40
user_508,40
user_538,647
user_249,45
user_589,37
user_693,18
user_73,42
user_113,25
user_362,26
user_278,27
user_426,28
user_393,27
user_100,30
user_484,29
user_298,27
user_676,30
user_434,588
user_69,28
user_613,32
user_514,588
user_244,588
user_136,613
user_208,588
user_367,590
user_663,622
user_737,592
user_383,695
user_378,51
user_699,619
user_410,621
user_81,1147
user_21,641
user_32,632
user_75,637
user_235,610
user_182,1144
user_636,46
user_659,1143
user_300,48
user_533,48
user_444,619
user_297,1146
user_618,680
user_429,1150
user_312,640
user_89,641
user_247,680
user_305,1150
user_338,626
user_6,1081
user_136,27
user_500,1079
user_158,1079
user_526,1076
user_68,1078
user_737,27
user_214,651
user_24,645
user_364,615
user_135,558
user_318,631
user_107,634
user_675,617
user_115,655
user_649,618
user_493,1082
user_631,634
user_444,25
user_214,18
user_429,24
user_500,21
user_493,15
user_6,23
user_526,21
user_318,17
user_135,18
user_199,572
user_350,547
user_188,569
user_141,572
user_730,591
user_243,548
user_625,576
user_41,728
user_529,683
user_428,713
user_345,679
user_224,650
user_472,651
user_627,1157
user_387,661
user_90,1155
user_546,1159
user_479,1160
user_370,655
user_167,702
user_307,668
user_243,21
user_52,676
user_479,12
user_387,14
user_246,676
user_246,3
user_167,7
user_180,540
user_99,542
user_710,543
user_456,542
user_540,540
user_37,540
user_654,542
user_683,545
user_180,5
user_540,5
user_456,6
user_202,1225
user_279,584
user_1,589
user_289,588
user_186,588
user_416,603
user_494,603
user_670,602
user_195,1217
user_325,1141
user_255,1173
user_672,1181
user_490,617
user_212,1142
user_210,1180
user_530,619
user_366,618
user_51,1179
user_277,1180
user_431,1104
user_712,1106
user_217,548
user_537,1179
user_226,545
user_595,616
user_166,618
user_330,1183
user_240,1179
user_354,1180
user_539,1224
user_647,553
user_691,555
user_569,1224
user_531,619
user_548,1185
user_320,1265
user_744,1269
user_396,1267
user_642,1188
user_454,1266
user_163,1146
user_242,1148
user_49,597
user_707,1151
user_111,1274
user_105,1269
user_261,1371
user_374,1269
user_527,596
user_267,596
user_570,597
user_554,1226
user_149,1186
user_303,628
user_440,589
user_38,1153
user_505,1236
user_142,1373
user_82,594
user_423,1373
user_725,1266
user_308,1198
user_640,651
user_181,640
user_490,79
user_579,1266
user_712,82
user_431,85
user_576,683
user_98,1276
user_496,1276
user_569,79
user_240,82
user_658,1227
user_119,682
user_234,1313
user_212,81
user_195,97
user_331,683
user_325,97
user_609,676
user_265,676
user_33,1223
user_727,1274
user_448,1270
user_581,679
user_51,82
user_283,643
user_620,1310
user_110,632
user_277,85
user_703,1272
user_539,78
user_62,647
user_374,48
user_242,54
user_570,50
user_707,54
user_462,1255
user_745,1256
user_423,27
user_548,68
user_396,68
user_98,25
user_496,25
