user_87,2803
user_24,1889
user_58,1293
user_91,1999
user_61,2096
user_20,2068
user_84,2297
user_30,2023
user_85,1995
user_23,2889
user_25,1983
user_86,2360
user_70,2377
user_79,1881
user_93,1910
user_12,1890
user_73,2062
user_71,2132
user_19,2061
user_2,1323
user_80,1888
user_50,1959
user_81,1346
user_63,2753
user_42,2927
user_26,2692
user_47,2867
user_10,1321
user_0,1637
user_36,1847
user_88,1627
user_22,1675
user_3,1598
user_7,1442
user_90,1691
user_5,1444
user_8,1684
user_76,1630
user_77,1661
user_33,1631
user_45,1736
user_75,1999
user_27,1703
user_34,1719
user_37,1723
user_69,1780
user_4,1802
user_53,1730
user_55,1777
user_65,1728
user_60,1733
user_66,1171
user_13,1481
user_83,1239
user_51,1345
user_57,1379
user_97,1582
user_29,2074
user_28,1638
user_43,1662
user_59,1343
user_62,1646
user_46,2014
user_41,1475
user_64,2078
user_67,1677
user_35,2045
user_31,1680
user_95,1550
user_48,1858
user_1,1429
user_30,1176
user_72,1679
user_52,2215
user_18,1887
user_39,2247
user_6,1625
user_11,5739
user_86,1523
user_32,1678
user_50,1379
user_99,1676
user_38,1905
user_25,1560
user_78,1689
user_21,1685
user_89,1712
user_74,1932
user_17,1711
user_44,1713
user_54,1904
user_49,1766
user_73,1599
user_61,1571
user_42,1626
user_36,1574
user_19,1654
user_20,1758
user_16,1783
user_85,1662
user_40,1663
user_70,1688
user_15,1853
user_68,1886
user_9,1802
user_56,2358
user_58,1837
user_92,1658
user_88,1407
user_10,1764
user_23,1872
user_98,2868
user_24,1781
user_81,1834
user_82,1699
user_87,1779
user_63,1827
user_91,1793
user_94,2017
user_93,1870
user_71,1875
user_96,2080
user_12,1915
user_79,1915
user_14,2315
user_2,2019
user_84,2076
user_5,1593
user_80,1996
user_47,1793
user_90,1516
user_8,1526
user_22,1763
user_57,1340
user_45,1542
user_51,1367
user_76,1535
user_75,1461
user_77,1515
user_26,1812
user_0,1887
user_3,1776
user_4,1393
user_97,1362
user_34,1614
user_69,1482
user_13,1591
user_33,1716
user_65,1476
user_83,1542
user_37,1464
user_1,1166
user_53,1479
user_52,1160
user_66,1601
user_29,1370
user_59,1471
user_64,1352
user_46,1351
user_43,1486
user_67,1349
user_41,1352
user_39,1305
user_95,1383
user_48,1425
user_35,1622
user_28,1555
user_60,1818
user_27,1973
user_18,1462
user_72,1430
user_31,1480
user_62,1863
user_54,1311
user_20,1267
user_6,1559
user_30,1690
user_49,1330
user_99,1527
user_21,1442
user_15,1363
user_61,1480
user_74,1514
user_38,1604
user_78,1546
user_11,1782
user_91,1077
user_25,1654
user_17,1639
user_73,1533
user_16,1480
user_89,1569
user_50,1686
user_70,1515
user_93,1159
user_56,1541
user_86,1724
user_32,1729
user_42,1645
user_19,1491
user_92,1426
user_82,1484
user_40,1562
user_98,1491
user_71,1465
user_88,1587
user_81,1536
user_58,1420
user_12,1328
user_96,1313
user_36,1588
user_85,1649
user_24,1584
user_68,1669
user_23,1582
user_0,1145
user_84,1307
user_76,1163
user_75,1161
user_87,1405
user_26,1170
user_2,1354
user_80,1398
user_79,1521
user_94,1478
user_22,1328
user_57,1326
user_51,1329
user_14,1518
user_63,1609
user_45,1357
user_3,1384
user_55,2913
user_44,2200
user_69,1415
user_8,1560
user_37,1382
user_65,1436
user_1,1480
user_66,1481
user_13,1432
user_34,1427
user_90,1757
user_52,1543
user_5,1792
user_77,1679
user_64,1426
user_59,1446
user_62,1136
user_53,1648
user_39,1365
user_47,1826
user_83,1677
user_72,1367
user_95,1537
user_35,1377
user_33,1717
user_67,1452
user_31,1437
user_97,1616
user_30,1249
user_43,1493
user_46,1517
user_20,1233
user_29,1639
user_41,2013
user_4,2301
user_11,1426
user_25,1349
user_28,1844
user_6,1636
user_27,1873
user_40,1363
user_38,1535
user_21,1560
user_50,1526
user_49,1707
user_18,2006
user_48,1977
user_74,1574
user_54,1731
user_15,1623
user_99,1606
user_81,1412
user_42,1437
user_68,1359
user_17,1510
user_86,1501
user_70,1474
user_91,1665
user_82,1516
user_93,1521
user_61,1674
user_89,1581
user_32,1608
user_19,1564
user_92,1560
user_73,1620
user_71,1513
user_16,1699
user_85,1525
user_36,1524
user_75,1438
user_23,1543
user_96,1536
user_98,1630
user_0,1573
user_56,1770
user_2,1542
user_76,1539
user_88,1774
user_80,1597
user_94,1690
user_24,1858
user_37,1621
user_8,1640
user_35,1061
user_69,1742
user_95,1154
user_67,1165
user_31,1173
user_55,1767
user_44,1767
user_33,1208
user_51,1972
user_22,1972
user_14,2029
user_46,1244
user_59,1716
user_13,1823
user_43,1257
user_87,2229
user_65,1867
user_57,2119
user_58,2342
user_3,2115
user_26,2287
user_1,1895
user_45,2157
user_34,1950
user_86,1242
user_77,2047
user_74,1301
user_53,1978
user_66,2151
user_90,1997
user_97,1896
user_62,1979
user_52,2131
user_30,1596
user_5,2130
user_83,2010
user_72,2048
user_92,1121
user_71,1124
user_29,1796
user_17,1456
user_41,1594
user_47,2166
user_82,1206
user_25,1637
user_21,1701
user_39,2333
user_73,1319
user_93,1351
user_48,1225
user_49,1285
user_42,1336
user_50,1285
user_38,1227
user_68,1416
user_80,1441
user_11,1904
user_89,1497
user_28,1993
user_4,1966
user_64,2726
user_15,1986
user_8,1299
user_27,2131
user_91,1687
user_12,3335
user_18,1564
user_76,1333
user_37,1299
user_85,2195
user_36,2193
user_99,1997
user_75,2204
user_56,1751
user_16,2177
user_70,2085
user_19,2193
user_54,2031
user_23,2259
user_81,2071
user_84,3398
user_96,1862
user_32,2209
user_40,1982
user_24,1982
user_61,2131
user_87,1395
user_2,2202
user_43,1571
user_22,1772
user_59,1733
user_13,1699
user_14,1758
user_46,1743
user_51,1836
user_57,1671
user_58,1721
user_65,1853
user_31,2117
user_94,2348
user_26,1854
user_95,2124
user_98,2281
user_69,2181
user_44,2148
user_55,2140
user_66,1677
user_33,2116
user_67,2184
user_97,1764
user_34,1955
user_53,1759
user_45,1929
user_74,1811
user_30,1795
user_71,1730
user_5,1795
user_83,1874
user_77,2240
user_72,2142
user_73,1936
user_29,2079
user_90,2257
user_86,2246
user_47,2004
user_41,2052
user_21,2000
user_92,2256
user_38,1934
user_17,2365
user_70,1391
user_19,1503
user_75,1657
user_48,2595
user_93,2641
user_85,1867
user_28,2427
user_42,2614
user_96,1419
user_16,1869
user_27,2414
user_50,2693
user_12,2432
user_91,2423
user_49,2755
user_24,1617
user_87,1692
user_11,2739
user_18,2538
user_76,2540
user_89,2789
user_80,2791
user_32,1728
user_40,1727
user_8,2580
user_64,2710
user_84,2129
user_98,1448
user_68,2965
user_66,1596
user_67,1600
user_56,2265
user_45,1715
user_53,1838
user_21,1373
user_2,1983
user_99,2221
user_97,1704
user_69,1590
user_94,1700
user_17,1193
user_46,2085
user_65,1643
user_44,1567
user_22,2396
user_77,1637
user_33,2225
user_74,2076
user_34,2128
user_51,1713
user_26,1967
user_71,1529
user_61,2487
user_95,2016
user_38,1500
user_13,2616
user_31,2122
user_57,1933
user_86,1437
user_30,1692
user_70,1582
user_73,1564
user_41,1590
user_47,1575
user_72,1564
user_92,1868
user_19,1950
user_42,1710
user_49,1630
user_85,1744
user_93,1695
user_27,1693
user_28,1710
user_75,1741
user_96,1718
user_50,1775
user_16,1856
user_11,1706
user_24,2026
user_76,1959
user_89,1848
user_18,2005
user_80,1971
user_8,1992
user_84,1917
user_32,2148
user_87,2173
user_64,1960
user_40,2161
user_98,2090
user_99,1583
user_26,1399
user_44,1847
user_95,1711
user_53,1757
user_97,1954
user_86,1224
user_71,1842
user_41,1717
user_68,2440
user_65,2188
user_47,1511
user_77,1806
user_57,1576
user_96,1527
user_42,1440
user_73,1873
user_28,1534
user_11,1608
user_89,1361
user_85,1795
user_93,1809
user_70,2112
user_40,1302
user_87,1596
user_64,1660
user_98,1578
user_84,1678
user_36,8716
