user_91,2472
user_28,2984
user_301,2267
user_150,1729
user_426,1519
user_190,2481
user_2,2190
user_342,1829
user_85,2565
user_222,2474
user_275,2264
user_372,2246
user_37,1940
user_307,2261
user_277,1413
user_272,2266
user_311,2465
user_274,1190
user_439,2062
user_16,1980
user_173,2262
user_250,2297
user_447,2190
user_341,2175
user_197,2250
user_253,2266
user_27,1325
user_448,1215
user_142,2083
user_100,2078
user_348,2462
user_67,1330
user_151,1443
user_162,1208
user_421,1709
user_350,2096
user_394,2898
user_130,2749
user_19,1467
user_109,2760
user_66,1306
user_14,1445
user_145,1276
user_300,1136
user_404,2561
user_176,1473
user_420,2550
user_216,2743
user_410,2554
user_49,1422
user_152,1424
user_3,1431
user_121,2019
user_294,1426
user_178,1436
user_298,1436
user_134,1322
user_99,1380
user_92,1435
user_237,1539
user_25,1386
user_170,1383
user_96,1434
user_214,1382
user_256,1428
user_18,1430
user_392,1430
user_315,1320
user_23,1429
user_133,1430
user_20,1429
user_366,1141
user_291,1461
user_333,1180
user_53,1180
user_313,1471
user_125,1628
user_321,2055
user_356,2539
user_257,2433
user_418,2398
user_8,1638
user_199,2526
user_305,3166
user_9,1882
user_204,2528
user_446,2216
user_402,1741
user_22,1909
user_329,3167
user_293,2374
user_10,1550
user_107,2401
user_126,2391
user_368,2492
user_286,1914
user_398,2919
user_387,1691
user_50,2457
user_56,1765
user_54,1897
user_282,2462
user_364,1801
user_82,2432
user_395,2259
user_71,2469
user_239,2408
user_429,2557
user_314,2052
user_26,1704
user_351,1799
user_428,1741
user_396,2229
user_357,3018
user_382,2124
user_414,2583
user_95,1306
user_244,2488
user_45,2461
user_415,1941
user_419,2607
user_4,1637
user_158,2565
user_144,2561
user_425,2011
user_310,3063
user_153,1914
user_388,2210
user_76,1596
user_198,2451
user_397,2593
user_0,1962
user_326,2113
user_435,2254
user_437,1673
user_399,1335
user_373,1320
user_175,2453
user_360,1345
user_217,1354
user_230,1344
user_436,1326
user_131,2471
user_140,1324
user_255,1385
user_347,1974
user_43,2474
user_355,2614
user_332,1341
user_422,1951
user_438,1316
user_17,1988
user_247,1830
user_354,1321
user_120,1951
user_389,2353
user_236,1986
user_385,1368
user_386,1368
user_203,1322
user_233,1347
user_290,1369
user_328,1375
user_411,1352
user_262,1351
user_254,1390
user_400,1391
user_211,1452
user_227,1641
user_221,1420
user_5,1422
user_304,1423
user_440,1643
user_63,1451
user_246,1482
user_365,1450
user_432,1453
user_374,1449
user_238,1483
user_240,1548
user_376,1546
user_323,1548
user_309,1630
user_103,1484
user_174,1509
user_65,1503
user_201,1573
user_375,1575
user_231,1577
user_423,1506
user_343,1572
user_79,1596
user_318,1571
user_128,1660
user_362,1946
user_48,1717
user_252,1727
user_81,1734
user_393,1746
user_336,1572
user_344,1570
user_156,1648
user_60,1237
user_299,1582
user_165,1594
user_35,1649
user_111,1680
user_279,1755
user_113,1629
user_70,1675
user_141,1674
user_280,1745
user_69,1640
user_105,1659
user_303,1644
user_390,1772
user_339,1658
user_205,1682
user_52,1615
user_94,1575
user_42,1605
user_445,1640
user_338,1270
user_181,1641
user_308,1425
user_155,1582
user_444,1625
user_401,1579
user_97,1664
user_330,1630
user_441,1496
user_106,1501
user_295,1770
user_320,1770
user_180,1619
user_287,1770
user_206,1758
user_186,1740
user_377,1671
user_101,1451
user_116,1782
user_433,1779
user_269,1639
user_285,1749
user_129,1532
user_327,1631
user_183,1634
user_358,1615
user_44,1594
user_273,1835
user_40,1740
user_185,1726
user_226,1815
user_124,1665
user_249,1842
user_312,1833
user_80,1526
user_88,1775
user_345,1715
user_283,1514
user_195,1715
user_148,1672
user_191,1518
user_41,1778
user_89,1846
user_302,1851
user_218,1724
user_57,1752
user_171,1612
user_367,1789
user_31,1612
user_196,1763
user_384,1839
user_127,1710
user_296,1593
user_83,1670
user_361,1719
user_138,1671
user_213,1723
user_316,1673
user_47,1775
user_265,1569
user_224,1531
user_352,1733
user_61,1666
user_84,1601
user_215,1630
user_46,1585
user_98,1670
user_248,1860
user_245,1748
user_119,1755
user_284,1696
user_118,1826
user_259,1753
user_391,1740
user_62,1695
user_194,1706
user_110,1699
user_32,1694
user_154,1765
user_146,1700
user_182,1713
user_93,1707
user_187,1892
user_242,1801
user_157,1789
user_188,1782
user_66,1171
user_86,1778
user_288,1804
user_370,1740
user_281,1746
user_167,1731
user_225,1801
user_72,1726
user_229,1799
user_64,1814
user_209,1792
user_260,1741
user_122,1972
user_266,1780
user_200,1944
user_331,1743
user_427,1720
user_15,1725
user_115,1722
user_161,1779
user_38,1795
user_243,1805
user_117,1801
user_75,1737
user_102,1890
user_271,1745
user_179,2046
user_177,1795
user_241,1752
user_335,1720
user_210,1804
user_160,1774
user_169,1773
user_163,1733
user_11,1738
user_74,1728
user_270,1878
user_108,1727
user_340,1739
user_137,1749
user_207,1773
user_337,1593
user_112,1891
user_416,1740
user_33,1740
user_147,1492
user_51,1685
user_139,1546
user_292,2029
user_447,1281
user_322,1678
user_409,1942
user_430,1562
user_193,1836
user_369,1698
user_14,1317
user_353,1893
user_443,1742
user_149,1913
user_208,1901
user_130,1324
user_275,1372
user_407,2101
user_263,1946
user_166,2136
user_135,1741
user_59,1734
user_192,1904
user_228,1969
user_109,1334
user_172,2146
user_91,1375
user_90,1910
user_232,2120
user_202,2215
user_324,1740
user_372,1404
user_276,1422
user_403,1911
user_406,1784
user_258,1990
user_77,1638
user_104,1785
user_325,2002
user_349,2274
user_306,2273
user_30,1669
user_189,2087
user_87,1966
user_114,1884
user_420,1452
user_132,1734
user_405,1947
user_143,1969
user_289,1896
user_34,1659
user_235,1882
user_36,1893
user_73,1748
user_220,1511
user_371,1757
user_159,2113
user_6,1889
user_21,1708
user_13,1695
user_68,1699
user_431,2233
user_412,2026
user_55,1886
user_234,2183
user_434,2013
user_363,2344
user_39,2059
user_29,1884
user_212,1529
user_278,2028
user_184,2057
user_178,1379
user_12,1519
user_123,2181
user_298,1491
user_223,2157
user_1,2163
user_267,2232
user_164,2184
user_346,2224
user_25,1508
user_350,1425
user_378,1736
user_300,1456
user_424,1985
user_334,1689
user_28,1377
user_37,1517
user_78,1883
user_250,1403
user_142,1425
user_311,1408
user_261,1816
user_9,1359
user_319,1473
user_399,1273
user_421,1559
user_162,1560
user_99,1644
user_67,1682
user_395,1447
user_368,1441
user_297,1637
user_301,1539
user_92,1779
user_19,1601
user_291,1603
user_333,1597
user_2,1645
user_26,1462
user_219,1914
user_3,1667
user_7,2535
user_414,1435
user_158,1479
user_82,1345
user_364,1337
user_216,1602
user_437,1399
user_170,1800
user_392,1648
user_214,1682
user_95,1346
user_351,1435
user_96,1675
user_176,1608
user_152,1673
user_307,1566
user_217,1516
user_27,1716
user_190,1683
user_150,1689
user_197,1700
user_342,1689
user_381,1922
user_294,1898
user_145,1722
user_251,2025
user_253,1710
user_131,1531
user_426,1772
user_397,1643
user_440,1541
user_436,1624
user_326,1597
user_286,1681
user_359,2143
user_398,1698
user_100,1810
user_425,1592
user_379,2670
user_227,1576
user_314,1694
user_58,1789
user_246,1514
user_107,1652
user_449,2219
user_417,2224
user_394,1911
user_402,1649
user_76,1685
user_237,2004
user_4,1667
user_121,1993
user_388,1691
user_85,1881
user_383,2232
user_310,1683
user_133,1586
user_380,2234
user_198,1690
user_432,1545
user_69,1323
user_49,1987
user_134,2020
user_175,1683
user_199,1676
user_126,1798
user_356,1810
user_446,1844
user_22,1844
user_70,1350
user_439,1960
user_268,2289
user_387,1830
user_428,1745
user_305,1727
user_293,1733
user_264,1969
user_448,1962
user_419,1819
user_140,1770
user_429,1740
user_173,1968
user_144,1811
user_50,1830
user_211,1718
user_44,1199
user_360,1769
user_385,1766
user_272,1960
user_0,1853
user_410,2112
user_415,1872
user_313,1707
user_341,2022
user_153,1862
user_8,1778
user_53,1710
user_282,1786
user_71,1794
user_366,1712
user_23,1710
user_10,1792
user_54,1794
user_230,1843
user_277,2017
user_16,2026
user_257,1779
user_240,1298
user_418,1776
user_376,1349
user_151,2094
user_168,2417
user_125,1973
user_442,2414
user_18,1752
user_256,1750
user_373,1879
user_56,1849
user_374,1762
user_348,2088
user_329,1844
user_396,1942
user_238,1753
user_357,1855
user_321,1833
user_285,1343
user_204,1957
user_254,1651
user_194,1368
user_315,1871
user_244,2053
user_308,1335
user_317,3037
user_304,1710
user_222,2179
user_273,1525
user_365,1828
user_382,2065
user_435,2035
user_181,1601
user_20,1894
user_328,1631
user_404,2234
user_128,1571
user_63,1825
user_274,2194
user_259,1538
user_438,1775
user_65,1650
user_239,2143
user_309,1648
user_120,1783
user_17,1779
user_43,1778
user_393,1753
user_290,1812
user_165,1775
user_84,1689
user_215,1688
user_45,2164
user_61,1627
user_97,1772
user_201,1665
user_303,1778
user_42,1510
user_252,1752
user_441,1519
user_352,1688
user_186,1521
user_5,1907
user_118,1553
user_156,1524
user_433,1772
user_155,1525
user_265,1698
user_183,1543
user_226,1708
user_284,1549
user_213,1636
user_231,1675
user_270,1302
user_423,1676
user_302,1700
user_169,1300
user_338,1524
user_358,1532
user_101,1530
user_113,1769
user_354,1791
user_320,1526
user_248,1638
user_64,1299
user_249,1691
user_187,1489
user_327,1777
user_207,1304
user_52,1526
user_339,1532
user_116,1536
user_344,1770
user_163,1301
user_221,1895
user_336,1812
user_299,1768
user_112,1308
user_192,1332
user_236,1812
user_180,1765
user_174,1665
user_203,1806
user_247,1807
user_347,1777
user_386,1819
user_94,1511
user_129,1520
user_88,1633
user_343,1665
user_279,1786
user_141,1789
user_389,1789
user_106,1534
user_255,2182
user_330,1533
user_416,1308
user_445,1522
user_105,1767
user_444,1532
user_280,1769
user_195,1698
user_62,1566
user_90,1345
user_323,1670
user_332,1778
user_103,1669
user_443,1355
user_400,1830
user_287,1528
user_233,1805
user_262,1830
user_408,2381
user_111,1776
user_224,1677
user_205,1521
user_269,1764
user_171,1612
user_422,1779
user_93,1487
user_324,1359
user_316,1731
user_225,1395
user_193,1498
user_372,1360
user_345,1727
user_51,1502
user_377,1638
user_390,1626
user_47,1757
user_210,1616
user_139,1526
user_191,1753
user_241,1475
user_98,1808
user_312,1804
user_242,1463
user_281,1467
user_86,1467
user_403,1441
user_288,1468
user_353,1541
user_108,1489
user_196,1819
user_46,1823
user_384,1821
user_60,1969
user_375,1867
user_89,1809
user_202,1504
user_147,1576
user_362,2014
user_72,1466
user_34,1334
user_206,1716
user_157,1487
user_122,1478
user_81,2005
user_35,1970
user_401,1714
user_228,1529
user_127,1807
user_229,1484
user_318,1962
user_91,1538
user_185,1816
user_66,1486
user_110,1638
user_104,1461
user_79,1947
user_80,1805
user_182,1672
user_337,1491
user_406,1441
user_427,1471
user_25,1171
user_245,1653
user_188,1485
user_77,1461
user_11,1489
user_266,1471
user_40,1816
user_355,1977
user_38,1478
user_370,1481
user_149,1513
user_263,1515
user_14,1505
user_13,1470
user_275,1516
user_295,1815
user_411,2110
user_160,1589
user_172,1521
user_391,1743
user_119,1851
user_102,1582
user_41,1914
user_74,1592
user_412,1468
user_276,1543
user_31,1914
user_371,1446
user_243,1600
user_407,1538
user_200,1599
user_322,1486
user_21,1491
user_117,1599
user_420,1401
user_36,1463
user_48,2081
user_378,1292
user_154,1767
user_447,1488
user_124,1932
user_209,1602
user_349,1398
user_32,1837
user_135,1612
user_78,1325
user_367,2006
user_296,2012
user_218,2010
user_115,1676
user_363,1350
user_409,1562
user_298,1386
user_261,1293
user_189,1474
user_29,1351
user_166,1614
user_57,2011
user_361,2012
user_142,1330
user_33,1865
user_212,1548
user_138,2013
user_434,1343
user_83,2012
user_350,1375
user_148,2009
user_28,1326
user_130,1636
user_300,1304
user_258,1669
user_30,1627
user_405,1508
user_146,1873
user_369,1579
user_123,1420
user_177,1710
user_335,1906
user_167,1704
user_75,1710
user_208,1644
user_431,1639
user_311,1424
user_15,1752
user_159,1622
user_292,1636
user_55,1629
user_278,1421
user_161,1754
user_325,1686
user_430,1639
user_109,1697
user_179,1758
user_223,1460
user_260,1754
user_132,1554
user_73,1614
user_6,1624
user_87,1553
user_289,1617
user_114,1553
user_306,1674
user_340,1763
user_267,1510
user_232,1767
user_137,1997
user_164,1509
user_283,2139
user_235,1671
user_234,1681
user_1,1514
user_184,1481
user_37,1459
user_178,1482
user_39,1477
user_68,1697
user_27,1214
user_216,1272
user_437,1273
user_99,1541
user_162,1472
user_9,1519
user_92,1386
user_449,1116
user_421,1557
user_145,1285
user_319,1538
user_394,1268
user_395,1484
user_19,1466
user_49,1222
user_334,1721
user_95,1440
user_12,1630
user_26,1474
user_67,1498
user_2,1425
user_3,1472
user_76,1272
user_4,1269
user_143,1862
user_346,1661
user_220,1826
user_399,1496
user_250,1607
user_424,1574
user_314,1422
user_107,1427
user_426,1478
user_214,1589
user_351,1587
user_253,1512
user_294,1511
user_310,1359
user_364,1596
user_158,1595
user_121,1361
user_151,1071
user_24,7125
user_58,1480
user_69,1377
user_190,1603
user_414,1591
user_170,1585
user_402,1368
user_96,1631
user_376,1110
user_373,1109
user_150,1555
user_7,1637
user_301,1619
user_168,1113
user_175,1425
user_342,1550
user_22,1230
user_326,1561
user_131,1561
user_439,1224
user_82,1658
user_368,1620
user_359,1535
user_152,1637
user_291,1620
user_18,1110
user_425,1538
user_173,1290
user_356,1485
user_392,1684
user_227,1392
user_44,1437
user_432,1504
user_237,1446
user_286,1577
user_53,1391
user_217,1690
user_0,1401
user_297,1715
user_197,1654
user_374,1226
user_428,1387
user_307,1748
user_415,1433
user_440,1636
user_211,1498
user_442,1223
user_198,1524
user_357,1233
user_396,1233
user_219,1746
user_333,1661
user_381,1665
user_100,1646
user_436,1633
user_256,1239
user_448,1388
user_125,1223
user_366,1447
user_348,1226
user_251,1669
user_176,1784
user_419,1427
user_264,1422
user_71,1484
user_240,1226
user_153,1478
user_56,1273
user_144,1429
user_379,1487
user_23,1483
user_321,1274
user_293,1423
user_85,1545
user_10,1534
user_360,1585
user_133,1609
user_387,1472
user_398,1732
user_134,1629
user_417,1585
user_8,1544
user_397,1729
user_341,1531
user_140,1487
user_268,1472
user_383,1598
user_230,1544
user_446,1417
user_388,1590
user_313,1527
user_329,1323
user_305,1475
user_199,1685
user_50,1536
user_429,1534
user_410,1578
user_54,1590
user_385,1640
user_246,1639
user_126,1687
user_380,1661
user_315,1315
user_404,1304
user_236,1164
user_17,1281
user_252,1239
user_181,1310
user_239,1299
user_277,1403
user_444,1166
user_273,1336
user_88,1164
user_207,1173
user_174,1209
user_225,1208
user_238,1476
user_257,1427
user_222,1357
user_120,1325
user_111,1234
user_254,1407
user_141,1231
user_204,1407
user_287,1231
user_418,1478
user_244,1409
user_317,1409
user_16,1475
user_308,1349
user_285,1413
user_304,1437
user_136,6209
user_70,1650
user_247,1288
user_400,1288
user_320,1269
user_62,1287
user_224,1288
user_64,1319
user_416,1334
user_265,1312
user_203,1336
user_262,1341
user_339,1332
user_279,1337
user_344,1329
user_180,1344
user_129,1333
user_323,1344
user_445,1339
user_187,1333
user_422,1340
user_280,1335
user_347,1343
user_112,1342
user_282,1843
user_90,1337
user_97,1456
user_443,1340
user_231,1316
user_327,1326
user_103,1345
user_169,1325
user_195,1339
user_94,1333
user_389,1339
user_249,1331
user_284,1319
user_332,1368
user_386,1364
user_423,1349
user_100,336
user_302,1350
user_338,1349
user_213,1346
user_270,1347
user_101,1351
user_299,1406
user_408,1368
user_163,1408
user_60,1380
user_382,1551
user_84,1528
user_215,1540
user_165,1541
user_274,1574
user_156,1417
user_201,1545
user_183,1420
user_303,1538
user_319,902
user_31,1217
user_413,6977
user_59,2967
user_5,1439
user_155,1444
user_194,1580
user_271,2913
user_118,1441
user_202,1359
user_312,1420
user_48,1235
user_229,1377
user_206,1373
user_375,1331
user_331,2910
user_45,1564
user_211,464
user_95,860
user_259,1648
user_272,2065
user_398,463
user_425,577
user_52,1509
user_341,467
user_438,1648
user_417,475
user_25,1443
user_106,1570
user_110,1442
user_72,1463
user_354,1576
user_372,1559
user_63,1650
user_435,1645
user_378,1392
user_245,1479
user_269,1592
user_124,1391
user_440,606
user_65,1700
user_205,1592
user_116,1608
user_32,1324
user_98,1524
user_34,1500
user_407,1398
user_20,1683
user_188,1485
user_21,1335
user_128,1686
user_358,1611
user_324,1568
user_288,1518
user_433,1537
user_221,1563
user_61,1659
user_209,1390
user_261,1248
user_154,1397
user_114,1295
user_41,1373
user_411,1373
user_78,1394
user_79,1544
user_149,1368
user_437,1072
user_35,1535
user_266,1326
user_281,1488
user_290,1749
user_160,1480
user_161,1184
user_122,1539
user_362,1525
user_157,1538
user_420,1399
user_233,1660
user_370,1332
user_336,1678
user_86,1577
user_186,1597
user_14,1374
user_123,1354
user_102,1380
user_43,1817
user_403,1539
user_353,1623
user_105,1702
user_200,1443
user_343,1683
user_295,1423
user_104,1591
user_91,1589
user_66,1590
user_371,1426
user_328,1799
user_322,1443
user_258,1319
user_365,1796
user_275,1425
user_361,1349
user_412,1470
user_384,1588
user_81,1632
user_177,1362
user_117,1491
user_38,1636
user_367,1482
user_241,1669
user_87,1397
user_406,1636
user_405,1360
user_130,1358
user_46,1587
user_293,629
user_196,1673
user_40,1412
user_167,1368
user_126,627
user_89,1618
user_427,1425
user_352,1781
user_267,1309
user_318,1678
user_349,1540
user_263,1619
user_127,1682
user_447,1602
user_108,1632
user_393,1810
user_298,1397
user_171,1804
user_441,1829
user_243,1610
user_113,1758
user_115,1395
user_185,1679
user_147,1669
user_232,1362
user_226,1827
user_192,1769
user_309,1916
user_306,1444
user_401,1685
user_93,1823
user_6,1383
user_178,1437
user_355,1516
user_210,1624
user_391,1562
user_300,1458
user_330,1846
user_42,1916
user_166,1448
user_182,1739
user_357,776
user_77,1735
user_235,1408
user_51,1617
user_363,1441
user_73,1385
user_80,1741
user_119,1564
user_135,1429
user_434,1455
user_276,1571
user_335,1583
user_390,1659
user_159,1541
user_30,1504
user_27,1464
user_37,1491
user_449,1315
user_10,857
user_85,800
user_23,799
user_311,1453
user_260,1460
user_228,1806
user_184,1461
user_350,1505
user_139,1674
user_138,1522
user_248,1885
user_67,1221
user_47,1681
user_242,1749
user_316,1906
user_409,1645
user_74,1621
user_162,1300
user_337,1810
user_255,1895
user_191,1681
user_75,1514
user_325,1432
user_146,1513
user_369,1620
user_179,1570
user_145,1316
user_13,1618
user_148,1529
user_345,2066
user_36,2040
user_377,2066
user_19,1621
user_92,1686
user_57,1906
user_28,1912
user_283,1862
user_296,1900
user_164,1898
user_292,1836
user_9,1693
user_208,1957
user_360,1232
user_346,1587
user_83,1919
user_314,1477
user_278,1830
user_421,1695
user_216,1840
user_26,1639
user_172,2044
user_218,1917
user_39,1893
user_237,1394
user_175,1445
user_15,1840
user_55,1839
user_53,1308
user_137,1869
user_199,1178
user_395,1628
user_4,1569
user_294,1488
user_289,1848
user_430,1843
user_234,1871
user_68,1879
user_432,1407
user_29,1909
user_334,1661
user_121,1460
user_107,1491
user_82,1349
user_33,1913
user_340,1839
user_197,1309
user_11,1991
user_76,1583
user_212,1909
user_12,1633
user_223,1846
user_189,1896
user_71,1312
user_142,1914
user_99,1685
user_7,1446
user_1,1874
user_424,1585
user_392,1475
user_22,1407
user_151,1526
user_44,1468
user_69,1541
user_286,1372
user_373,1509
user_150,1507
user_351,1536
user_227,1476
user_402,1545
user_253,1587
user_414,1591
user_158,1568
user_399,1705
user_301,1557
user_168,1557
user_143,1698
user_250,1711
user_170,1611
user_342,1454
user_190,1594
user_431,1974
user_220,1704
user_3,1695
user_24,1580
user_49,1762
user_109,1978
user_2,1768
user_132,1983
user_225,1269
user_387,1414
user_152,1514
user_379,1467
user_173,1533
user_388,1319
user_366,1439
user_50,1354
user_198,1416
user_381,1436
user_374,1503
user_176,1479
user_397,1311
user_56,1462
user_217,1476
user_410,1361
user_428,1515
user_96,1639
user_297,1537
user_214,1675
user_364,1676
user_133,1468
user_442,1555
user_376,1656
user_58,1689
user_256,1488
user_291,1573
user_426,1674
user_310,1676
user_307,1560
user_230,1367
user_264,1513
user_368,1611
user_321,1471
user_356,1664
user_439,1612
user_18,1625
user_415,1610
user_257,1378
user_0,1571
user_246,1473
user_383,1518
user_120,1383
user_333,1536
user_326,1612
user_153,1568
user_125,1540
user_131,1613
user_436,1594
user_305,1568
user_448,1595
user_144,1526
user_380,1525
user_396,1581
user_429,1526
user_419,1630
user_238,1447
user_348,1599
user_444,1439
user_315,1517
user_8,1634
user_17,1565
user_240,1727
user_219,1695
user_251,1709
user_207,1536
user_222,1544
user_236,1583
user_277,1540
user_287,1585
user_317,1586
user_54,1731
user_141,1592
user_418,1620
user_320,1592
user_304,1615
user_156,1427
user_265,1524
user_136,1616
user_88,1680
user_16,1643
user_400,1642
user_62,1643
user_174,1746
user_70,1667
user_247,1740
user_224,1738
user_303,1607
user_135,1067
user_27,1115
user_319,1637
user_354,1583
user_211,1617
user_45,1623
user_95,1588
user_355,1050
user_417,1545
user_182,1059
user_210,1052
user_5,1638
user_312,1743
user_206,1729
user_391,1164
user_425,1712
user_51,1167
user_6,1154
user_162,1193
user_341,1712
user_73,1174
user_331,1727
user_25,1712
user_375,1744
user_31,1740
user_93,1150
user_165,1788
user_80,1401
user_372,1712
user_119,1193
user_128,1673
user_59,1770
user_390,1219
user_202,1774
user_235,1167
user_148,1120
user_159,1221
user_42,1206
user_449,1261
user_263,1428
user_229,1794
user_118,1794
user_48,1794
user_111,2094
user_180,1974
user_262,1978
user_271,1837
user_339,1972
user_201,1872
user_313,2216
user_103,1964
user_280,1961
user_183,1906
user_129,1974
user_323,1970
user_279,2034
user_20,1812
user_270,2011
user_382,1946
user_188,1800
user_203,2031
user_23,1202
user_116,1806
user_117,1565
user_127,1474
user_98,1737
user_300,1318
user_147,1573
user_316,1239
user_226,1574
user_413,1907
user_65,1809
user_324,1814
user_363,1321
user_67,1235
user_378,1811
user_245,1816
user_72,1854
user_272,1871
user_124,1822
user_275,1718
user_308,2173
user_178,1321
user_274,1969
user_288,1841
user_155,1935
user_30,1385
user_344,2078
user_213,2056
user_112,2064
user_254,2199
user_438,1903
user_407,1837
user_21,1847
user_443,2068
user_10,1248
user_34,1835
user_422,2067
user_361,1662
user_282,2063
user_231,2060
user_205,1835
user_187,2064
user_215,1967
user_358,1840
user_416,2076
user_204,2185
user_90,2068
user_167,1666
user_285,2193
user_86,1732
user_273,2274
user_433,1904
user_259,1951
user_106,1925
user_347,2119
user_423,2098
user_440,1896
user_64,2124
user_100,2115
user_338,2104
user_445,2130
user_244,2236
user_63,1928
user_60,2040
user_386,2105
user_437,1741
user_84,2031
user_195,2122
user_169,2116
user_101,2113
user_332,2116
user_327,2169
user_181,2368
user_94,2154
user_284,2155
user_249,2170
user_362,1790
user_430,1158
user_389,2166
user_163,2163
user_299,2163
user_212,1204
user_343,1837
user_408,2167
user_405,1779
user_329,2404
user_76,1207
user_97,2197
user_110,2000
user_435,2014
user_36,1304
user_302,2204
user_360,1214
user_233,1885
user_295,1953
user_83,1225
user_91,1942
user_420,2001
user_397,1186
user_322,1972
user_61,1974
user_126,1908
user_306,1842
user_157,1921
user_370,1922
user_290,1919
user_345,1190
user_293,1907
user_160,1919
user_35,1980
user_266,1989
user_318,1965
user_154,1987
user_261,1980
user_296,1301
user_89,1978
user_403,2028
user_78,1986
user_66,2046
user_221,2043
user_186,1989
user_314,1337
user_336,1992
user_104,2044
user_200,2047
user_209,2044
user_149,1985
user_43,2028
user_352,1979
user_24,1299
user_309,1911
user_258,2038
user_328,2038
user_161,1990
user_114,2087
user_365,2040
user_232,1904
user_41,1986
user_411,2034
user_102,2046
user_115,1954
user_384,2039
user_46,2022
user_79,2036
user_194,2294
user_123,2045
user_269,2190
user_311,1600
user_140,2763
user_122,2091
user_325,1685
user_184,1666
user_281,2094
user_166,2002
user_367,2075
user_412,2075
user_243,2005
user_349,1981
user_192,2047
user_228,1689
user_146,1722
user_353,2172
user_398,2342
user_179,1725
user_196,2112
user_164,1436
user_191,1722
user_14,2129
user_267,2117
user_260,1688
user_139,1706
user_366,1466
user_276,1877
user_377,1462
user_37,1755
user_130,2182
user_92,1467
user_426,1406
user_52,2418
user_85,1753
user_87,2185
user_28,1507
user_47,1792
user_248,1780
user_409,1850
user_401,2177
user_364,1201
user_39,1619
user_151,1627
user_241,2239
user_107,1647
user_56,1144
user_81,2238
user_406,2246
user_153,1323
user_40,2314
user_441,2241
user_255,1922
user_177,2306
user_326,1328
user_145,1923
user_13,1929
user_171,2233
user_357,1999
user_434,2004
user_330,2245
user_38,2311
user_185,2246
user_447,2232
user_350,1908
user_439,1492
user_393,2239
user_218,1677
user_74,1987
user_71,1791
user_287,1046
user_402,1175
user_348,1437
user_427,2379
user_68,1769
user_289,1765
user_337,1997
user_383,1555
user_3,1222
user_0,1395
user_250,1225
user_108,2364
user_369,2053
user_152,1328
user_150,1232
user_418,1347
user_113,2369
user_77,2366
user_242,2052
user_379,1332
user_371,2505
user_75,2053
user_32,2610
user_335,2334
user_173,1339
user_257,1459
user_298,2369
user_199,1894
user_44,1293
user_414,1329
user_395,1900
user_286,1294
user_174,1245
user_421,1886
user_373,1299
user_304,1398
user_133,1478
user_333,1537
user_168,1362
user_334,1908
user_264,1493
user_121,1912
user_12,1927
user_376,1483
user_69,1303
user_223,1923
user_442,1486
user_351,1298
user_208,1931
user_237,1967
user_105,2651
user_4,1976
user_394,3698
user_292,1920
user_385,3260
user_99,2005
user_399,1429
user_392,1359
user_432,1980
user_193,4382
user_424,2009
user_22,1359
user_11,1994
user_340,1993
user_29,2005
user_294,1980
user_197,1994
user_404,3191
user_9,2000
user_26,2030
user_55,2044
user_234,2053
user_82,2067
user_301,1506
user_170,1509
user_346,2011
user_256,1628
user_172,2034
user_33,2098
user_283,1985
user_137,2040
user_49,1994
user_53,2044
user_278,2022
user_216,2024
user_268,3328
user_446,3330
user_319,1297
user_277,1334
user_156,1410
user_388,1619
user_355,1300
user_342,1563
user_419,1775
user_415,1732
user_182,1301
user_45,1302
user_16,1414
user_134,3434
user_247,1455
user_303,1421
user_95,1299
user_354,1300
user_51,1221
user_368,1730
user_88,1478
user_265,1476
user_5,1374
user_239,3393
user_359,3597
user_320,1475
user_224,1528
user_120,1811
user_381,1690
user_436,1834
user_310,1762
user_252,3391
user_211,1721
user_236,1755
user_125,2171
user_135,1770
user_214,2115
user_251,1763
user_217,2061
user_96,2047
user_19,2444
user_410,2065
user_380,2290
user_219,2187
user_176,2083
user_220,2031
user_230,2133
user_428,2043
user_158,2032
user_225,2092
user_190,2043
user_142,2611
user_431,2045
user_315,2214
user_189,2610
user_15,2525
user_62,2010
user_58,2160
user_246,1809
user_396,1839
user_222,1818
user_131,1815
user_138,2391
user_227,1990
user_54,1864
user_317,1805
user_448,2199
user_7,2614
user_1,2615
user_274,1386
user_253,2016
user_249,1430
user_305,2199
user_57,2482
user_210,1775
user_2,2029
user_297,2141
user_198,2079
user_356,2195
user_387,2064
user_109,2033
user_291,2171
user_321,2167
user_50,2054
user_136,1892
user_143,2003
user_144,2200
user_132,2029
user_307,2132
user_374,2080
user_175,2558
user_18,2214
user_238,2239
user_290,1351
user_101,1543
user_212,1448
user_90,1494
user_231,1493
user_76,1463
user_272,1653
user_386,1549
user_382,1560
user_282,1485
user_275,1605
user_339,1680
user_433,1539
user_169,1552
user_94,1435
user_180,1675
user_106,1535
user_358,1493
user_285,1498
user_361,1491
user_181,1430
user_302,1472
user_440,1543
user_116,1572
user_423,1568
user_64,1621
user_118,1824
user_295,1485
user_435,1539
user_93,1885
user_86,1654
user_437,1627
user_10,1570
user_288,1570
user_375,1893
user_155,1573
user_279,1652
user_112,1574
user_25,1884
user_300,1661
user_165,1837
user_23,1744
user_324,1681
user_341,1889
user_34,1573
user_213,1573
user_215,1582
user_83,1486
user_183,1777
user_332,1694
user_103,1841
