user_258,1340
user_161,1370
user_271,1653
user_71,1829
user_67,1558
user_297,1753
user_293,1758
user_312,1767
user_313,1964
user_320,1779
user_243,1753
user_309,1974
user_35,1783
user_172,2013
user_254,1982
user_261,1758
user_291,1761
user_226,1988
user_49,2060
user_222,2001
user_418,2354
user_202,1807
user_206,1811
user_282,1847
user_215,1827
user_153,2116
user_247,1838
user_300,1859
user_216,2087
user_213,1834
user_182,2098
user_304,1859
user_187,2106
user_292,1899
user_154,2159
user_20,2405
user_228,326
user_314,1909
user_648,612
user_142,2168
user_162,2158
user_324,1911
user_289,2120
user_137,2173
user_97,2182
user_329,1907
user_319,1909
user_252,1888
user_270,1895
user_317,1913
user_239,2133
user_322,1917
user_287,2124
user_234,326
user_129,2176
user_31,1017
user_134,2177
user_52,1262
user_240,351
user_231,1837
user_175,2111
user_44,2262
user_43,2327
user_170,2214
user_32,1576
user_341,1625
user_164,1408
user_169,1403
user_127,2055
user_115,2048
user_75,2036
user_259,1561
user_168,1406
user_121,1418
user_183,1402
user_193,2074
user_3,1528
user_354,1626
user_326,1360
user_60,2056
user_54,2059
user_203,2116
user_201,2115
user_122,2094
user_163,2101
user_10,2056
user_15,1696
user_68,1506
user_119,2078
user_152,2086
user_55,2057
user_140,1495
user_66,2057
user_192,1381
user_197,2100
user_491,1447
user_268,1297
user_102,2069
user_171,2118
user_94,1497
user_350,1669
user_12,2048
user_51,2126
user_181,2116
user_190,1437
user_47,2092
user_58,1540
user_378,1715
user_65,1541
user_112,1517
user_290,2123
user_104,2070
user_117,2075
user_95,1509
user_512,1999
user_131,2159
user_642,1508
user_223,1246
user_18,1643
user_249,2054
user_1,1546
user_28,1516
user_149,1461
user_256,2201
user_132,2126
user_139,2117
user_70,2127
user_641,1462
user_365,1682
user_432,1951
user_616,1510
user_84,1556
user_588,1614
user_24,2087
user_264,1237
user_138,2130
user_34,1858
user_59,2126
user_26,1874
user_420,1469
user_56,1541
user_160,2157
user_123,2132
user_483,1520
user_253,1715
user_225,1333
user_41,1534
user_559,1148
user_100,1604
user_558,1566
user_219,2191
user_57,1541
user_93,1605
user_108,2148
user_157,1469
user_167,2213
user_265,1331
user_4,1943
user_114,1576
user_244,1323
user_11,1678
user_221,1351
user_158,2121
user_120,2144
user_283,2093
user_116,1570
user_36,1222
user_90,1535
user_113,2118
user_224,1324
user_394,1468
user_101,1547
user_328,1913
user_336,1894
user_106,2102
user_77,2172
user_96,2097
user_80,1542
user_48,1542
user_50,2096
user_180,2132
user_88,1645
user_79,1645
user_62,2116
user_590,1602
user_342,1723
user_76,1646
user_118,1645
user_294,1646
user_63,1647
user_39,2115
user_86,2136
user_136,2128
user_583,1194
user_109,2070
user_557,1195
user_82,1494
user_530,1196
user_602,1637
user_89,1673
user_211,1256
user_72,1678
user_348,1205
user_107,1523
user_91,1647
user_474,1666
user_74,1541
user_64,2182
user_85,1646
user_368,1207
user_135,1277
user_560,1419
user_603,1420
user_572,1420
user_569,1420
user_529,1419
user_563,1420
user_421,1248
user_509,1239
user_35,784
user_298,1661
user_288,1717
user_218,1746
user_428,1311
user_323,1319
user_208,2562
user_475,1476
user_455,1475
user_227,2571
user_174,1851
user_275,1737
user_405,1485
user_266,1746
user_155,1516
user_442,1481
user_449,1483
user_479,1485
user_526,1491
user_237,1750
user_207,1763
user_459,1485
user_438,1322
user_577,1493
user_586,1491
user_445,1486
user_16,1442
user_344,1476
user_194,1514
user_22,1438
user_446,1486
user_335,1332
user_501,1485
user_53,1510
user_565,1519
user_584,1519
user_190,255
user_108,294
user_506,1579
user_209,1117
user_629,1602
user_567,1600
user_191,1952
user_536,1599
user_295,1835
user_176,2011
user_633,1602
user_581,1599
user_302,1836
user_185,1624
user_370,1940
user_278,1841
user_393,1593
user_638,1603
user_540,1599
user_285,1856
user_297,972
user_313,964
user_205,2706
user_274,2737
user_598,1642
user_379,1634
user_579,1644
user_523,1647
user_8,1578
user_318,1237
user_327,2002
user_640,1661
user_305,1895
user_384,1999
user_38,1642
user_494,1497
user_333,1880
user_198,1874
user_346,1513
user_330,1630
user_551,1648
user_496,1576
user_507,1640
user_276,1913
user_493,1997
user_591,1477
user_402,2209
user_495,1639
user_514,1650
user_296,1896
user_522,1644
user_151,2709
user_315,1186
user_232,1901
user_251,1899
user_246,1219
user_593,1594
user_173,2009
user_306,1955
user_37,1630
user_103,2151
user_177,2061
user_310,1287
user_485,1518
user_189,2000
user_498,1648
user_277,1938
user_382,1480
user_299,1884
user_467,2125
user_618,1411
user_561,1595
user_589,1648
user_611,1513
user_236,1911
user_14,1899
user_156,2111
user_159,2129
user_255,1899
user_184,2122
user_269,2744
user_409,1476
user_497,1659
user_267,1887
user_444,1416
user_478,1516
user_332,1391
user_568,1668
user_369,1601
user_13,1744
user_431,1678
user_492,1670
user_359,2480
user_649,1662
user_524,1668
user_612,1664
user_356,1546
user_562,2395
user_452,1680
user_626,1661
user_166,1371
user_637,1657
user_179,1357
user_352,1545
user_33,1743
user_632,1548
user_635,1658
user_630,2271
user_486,1545
user_625,1662
user_188,1357
user_490,1669
user_511,1657
user_537,1655
user_392,2383
user_566,1536
user_353,1671
user_375,1670
user_621,1535
user_338,1712
user_83,1661
user_126,2179
user_543,1655
user_128,2209
user_443,2195
user_143,2173
user_534,1458
user_437,1588
user_92,2739
user_447,1691
user_40,1496
user_585,1789
user_627,1535
user_597,1656
user_521,2037
user_73,1667
user_519,1657
user_422,2240
user_324,1033
user_531,1693
user_383,1584
user_366,1586
user_462,1654
user_578,1539
user_412,2166
user_25,1678
user_552,1572
user_214,2806
user_448,1628
user_331,1559
user_241,2047
user_608,1603
user_42,1693
user_416,1617
user_594,1603
user_217,1322
user_461,1414
user_573,1615
user_508,1640
user_576,1576
user_286,1882
user_374,1773
user_480,2167
user_465,1617
user_17,2192
user_200,1983
user_454,1575
user_504,1606
user_518,1535
user_7,1754
user_87,1528
user_337,1479
user_78,2124
user_5,1604
user_434,1496
user_381,1634
user_546,1399
user_575,1603
user_111,2186
user_363,1546
user_145,2780
user_547,1565
user_406,1531
user_548,1658
user_395,1525
user_639,1635
user_367,2061
user_262,1895
user_517,1649
user_503,1530
user_403,1587
user_604,1573
user_476,1518
user_605,1601
user_624,1573
user_532,1658
user_600,1453
user_554,1537
user_450,1605
user_229,2006
user_61,2222
user_148,2062
user_263,1902
user_473,1543
user_466,1585
user_45,1381
user_427,1615
user_425,1639
user_457,1616
user_212,1922
user_390,1633
user_260,2032
user_248,2035
user_238,2008
user_210,2017
user_2,1550
user_242,2011
user_460,1688
user_281,1959
user_388,1635
user_419,1487
user_411,1587
user_414,1477
user_30,1673
user_273,1892
user_307,1937
user_481,1578
user_580,1750
user_161,1687
user_423,1517
user_141,2173
user_196,1196
user_433,1617
user_373,1540
user_357,1629
user_235,2017
user_500,2062
user_429,1527
user_355,1513
user_468,1533
user_451,1616
user_396,1497
user_617,1477
user_27,2201
user_325,1926
user_347,1629
user_615,1602
user_195,1779
user_199,1235
user_345,1636
user_321,1958
user_271,1239
user_570,1606
user_301,1951
user_105,2170
user_377,1649
user_502,1668
user_477,1536
user_351,1669
user_399,2032
user_124,1737
user_541,1353
user_250,1974
user_408,1587
user_376,1613
user_410,1635
user_67,1376
user_424,1474
user_426,1474
user_614,1574
user_440,1417
user_587,1478
user_595,1658
user_6,1776
user_233,2005
user_646,1510
user_364,1706
user_220,1906
user_9,1790
user_510,2036
user_99,1735
user_358,2038
user_46,1288
user_592,1648
user_516,2036
user_609,1661
user_125,1473
user_601,1485
user_339,1681
user_613,1562
user_165,2061
user_385,1626
user_528,1584
user_230,1277
user_607,1392
user_415,1393
user_456,1638
user_482,1539
user_550,1548
user_133,2255
user_453,1652
user_334,1660
user_606,1635
user_360,1629
user_620,1634
user_178,1614
user_186,1363
user_418,1289
user_441,1521
user_542,1638
user_571,1639
user_291,1373
user_623,1613
user_430,1521
user_398,1627
user_564,1639
user_316,3155
user_647,1521
user_261,1366
user_484,1520
user_458,1648
user_49,1367
user_258,1624
user_464,1623
user_400,1650
user_389,1651
user_81,1633
user_520,1490
user_644,1611
user_515,1658
user_340,1806
user_386,1625
user_525,1797
user_513,1658
user_553,1518
user_0,1698
user_272,1573
user_628,1651
user_505,1640
user_69,2256
user_150,1332
user_499,1521
user_634,1634
user_538,1496
user_645,1650
user_533,1657
user_539,1655
user_435,1521
user_471,1673
user_582,1638
user_599,1638
user_101,801
user_407,1537
user_413,1652
user_596,1614
user_439,1520
user_463,3446
user_202,1321
user_380,1637
user_311,3159
user_619,1611
user_110,1733
user_397,1829
user_401,1627
user_21,2023
user_636,1633
user_555,1638
user_436,1622
user_610,1608
user_643,1633
user_574,1652
user_175,1356
user_222,1573
user_470,2270
user_308,3394
user_215,1540
user_279,3405
user_98,3690
user_284,3405
user_162,1316
user_144,2325
user_203,1082
user_243,1642
user_303,2544
user_527,2308
user_29,2321
user_10,1107
user_556,2317
user_146,2346
user_544,2319
user_154,1344
user_240,1501
user_129,1495
user_114,1166
user_329,1496
user_256,1214
user_326,1344
user_234,1495
user_134,1496
user_319,1552
user_131,1176
user_287,1495
user_289,1483
user_97,1485
user_304,1553
user_257,2650
user_187,1553
user_545,2397
user_300,1660
user_130,2431
user_216,1659
user_127,1410
user_317,1540
user_314,1433
user_488,2418
user_75,1187
user_164,1414
user_19,2434
user_489,2402
user_535,2391
user_23,2394
user_172,1759
user_320,1770
user_123,1130
user_239,1620
user_247,1596
user_282,1699
user_472,2386
user_231,1604
user_24,1144
user_213,1597
user_182,1596
user_153,1687
user_147,2443
user_469,2456
user_169,1464
user_71,2149
user_115,1468
user_192,1376
user_292,1705
user_322,1620
user_270,1684
user_341,1491
user_15,1286
user_293,1845
user_142,1514
user_52,1633
user_31,1630
user_312,1839
user_648,1514
user_20,1514
user_204,2032
user_228,1534
user_254,1863
user_226,1866
user_487,2540
user_309,1864
user_58,1259
user_549,2552
user_371,2552
user_206,1810
user_18,1483
user_252,1807
user_36,1518
user_170,1589
user_84,1550
user_244,1566
user_102,1443
user_378,1446
user_140,1443
user_264,1514
user_224,1779
user_88,1782
user_202,1046
user_332,1143
user_623,1027
user_418,1025
user_72,1927
user_3,1933
user_109,1942
user_557,1942
user_121,1931
user_368,1928
user_118,1926
user_564,1071
user_395,1069
user_415,1071
user_530,1977
user_463,1094
user_474,1970
user_311,1094
user_328,1979
user_180,1979
user_259,1973
user_62,1971
user_336,1984
user_60,1999
user_354,1991
user_89,1986
user_136,1984
user_63,2020
user_460,1140
user_499,1163
user_389,1164
user_464,1159
user_400,1159
user_593,1191
user_386,1160
user_606,1166
user_443,1261
user_516,1158
user_505,1173
user_441,1167
user_644,1173
user_230,1161
user_601,1159
user_458,1202
user_286,1161
user_520,1169
user_7,1197
user_571,1218
user_413,1229
user_377,1208
user_125,1211
user_199,1193
user_163,2139
user_42,1135
user_498,1508
user_547,1235
user_639,1237
user_73,1131
user_554,1239
user_473,1239
user_552,1138
user_113,2180
user_159,1543
user_589,1555
user_79,2166
user_48,2166
user_201,2186
user_294,2166
user_156,1554
user_64,2171
user_602,2166
user_80,2183
user_342,2183
user_324,1192
user_82,2184
user_394,2160
user_85,2186
user_590,2183
user_39,2184
user_74,2185
user_86,2184
user_50,2183
user_106,2193
user_91,2196
user_348,2195
user_96,2198
user_107,2203
user_193,2201
user_77,2194
user_122,2223
user_536,1825
user_524,1170
user_8,1710
user_68,2355
user_495,1666
user_295,1866
user_567,1883
user_315,1729
user_211,2353
user_76,2352
user_221,2322
user_194,2074
user_137,2717
user_157,2322
user_32,2609
user_43,2491
user_249,2339
user_139,2338
user_104,2338
user_70,2340
user_365,2340
user_512,2337
user_616,2361
user_583,2413
user_135,2392
user_51,2362
user_54,2428
user_641,2390
user_28,2389
user_41,2510
user_117,2390
user_219,2405
user_120,2407
user_274,2045
user_95,2388
user_57,2404
user_420,2400
user_491,2387
user_642,2390
user_559,2403
user_372,3536
user_361,3700
user_362,3699
user_391,3706
user_290,2438
user_631,3724
user_59,2439
user_280,3969
user_245,3989
user_417,3562
user_343,3728
user_93,2465
user_581,2133
user_350,2445
user_284,1440
user_558,2464
user_100,2475
user_90,2490
user_387,3750
user_404,3763
user_88,353
user_530,574
user_445,2266
user_155,2289
user_11,2517
user_327,2069
user_158,2517
user_152,2500
user_56,2516
user_483,2522
user_12,2501
user_223,2509
user_26,2521
user_138,2509
user_16,2267
user_66,2660
user_167,2525
user_283,2527
user_112,2499
user_225,2518
user_1,2501
user_55,2651
user_432,2510
user_171,2504
user_35,2337
user_146,1469
user_563,2364
user_565,2259
user_529,2374
user_160,2520
user_4,2517
user_266,2289
user_288,2306
user_34,2517
user_205,2167
user_181,2500
user_556,1465
user_389,548
user_557,432
user_22,2321
user_509,2419
user_265,2571
user_584,2325
user_449,2345
user_98,1555
user_207,2317
user_162,1543
user_572,2417
user_253,2577
user_259,552
user_132,2557
user_275,2314
user_421,2419
user_442,2352
user_121,462
user_44,2748
user_227,2360
user_577,2351
user_335,2356
user_438,2350
user_560,2451
user_446,2358
user_149,2586
user_208,2405
user_197,2597
user_237,2365
user_218,2407
user_298,2406
user_428,2406
user_405,2417
user_501,2402
user_588,2640
user_603,2496
user_569,2496
user_53,2403
user_91,497
user_349,3957
user_493,2162
user_459,2469
user_292,1494
user_479,2467
user_545,1296
user_574,1029
user_646,1939
user_374,2041
user_627,1954
user_461,2019
user_510,2079
user_168,2975
user_580,2071
user_105,2075
user_40,1959
user_640,2476
user_533,2121
user_177,2203
user_480,2043
user_528,2083
user_632,1945
user_490,2100
user_54,554
user_562,1934
user_370,2609
user_455,2685
user_241,2116
user_133,2085
user_457,2085
user_407,2110
user_600,2084
user_506,2620
user_513,2086
user_5,2087
user_178,2121
user_262,2100
user_38,2513
user_216,1811
user_61,2114
user_519,1995
user_541,2109
user_628,2167
user_508,2109
user_13,1983
user_575,2109
user_439,2110
user_351,2109
user_548,2139
user_235,2153
user_452,2258
user_475,2795
user_212,2084
user_251,2189
user_87,2074
user_502,2151
user_534,2085
user_173,2163
user_619,2107
user_278,2594
user_248,2085
user_347,2088
user_103,2137
user_538,2105
user_375,1949
user_605,2069
user_576,2064
user_523,2521
user_185,2611
user_416,2004
user_306,2134
user_2,2086
user_517,2063
user_380,2109
user_78,2081
user_424,2076
user_238,2100
user_346,2396
user_647,2130
user_345,2089
user_272,2107
user_645,2108
user_369,1935
user_402,2416
user_435,2109
user_397,2105
user_69,2125
user_376,2085
user_634,2127
user_393,2606
user_532,2106
user_437,2181
user_188,2203
user_414,2086
user_531,1997
user_334,2119
user_610,2106
user_482,2213
user_365,676
user_203,1492
user_401,2109
user_566,1987
user_540,2700
user_331,2085
user_585,1994
user_189,2463
user_353,1998
user_550,2129
user_263,2113
user_166,2013
user_174,2811
user_233,2119
user_46,2187
user_214,1968
user_363,2106
user_633,2707
user_430,2197
user_568,1983
user_352,2263
user_198,2595
user_579,2520
user_310,2416
user_587,2150
user_425,2112
user_269,2476
user_267,2475
user_9,2154
user_291,2133
user_431,1974
user_456,2151
user_116,3105
user_497,2435
user_597,2032
user_454,2045
user_514,2471
user_551,2466
user_607,2151
user_261,2134
user_608,2022
user_337,2086
user_318,2524
user_649,2232
user_23,1604
user_477,2111
user_145,2092
user_367,2112
user_591,2437
user_355,2183
user_21,2154
user_19,1601
user_453,2120
user_330,2441
user_276,2390
user_30,2113
user_396,2186
user_296,2539
user_621,2065
user_229,2103
user_110,2144
user_521,1960
user_382,2405
user_594,2130
user_586,2789
user_392,1987
user_614,2189
user_615,2090
user_356,1937
user_419,2080
user_359,1936
user_635,2207
user_242,2085
user_465,2067
user_357,2081
user_326,1542
user_466,2172
user_492,2047
user_564,957
user_388,2153
user_496,2436
user_33,2236
user_6,2163
user_325,2152
user_478,2007
user_179,2015
user_141,2090
user_515,2105
user_255,2355
user_573,2040
user_49,2122
user_200,2096
user_553,2130
user_468,2088
user_570,2149
user_624,2103
user_390,2104
user_399,2117
user_339,2084
user_410,2084
user_423,2113
user_613,2152
user_518,2086
user_426,2118
user_333,2594
user_10,1488
user_507,2436
user_638,2669
user_165,2158
user_542,2130
user_596,2169
user_83,2179
user_232,2145
user_0,2198
user_539,2130
user_526,2675
user_366,2108
user_444,2397
user_316,2132
user_409,2476
user_546,2106
user_124,2121
user_522,2588
user_236,2358
user_14,2416
user_186,2122
user_383,2007
user_329,1941
user_257,1693
user_240,1675
user_308,1596
user_332,1831
user_131,1674
user_130,2241
user_315,1411
user_230,1439
user_520,1440
user_495,1400
user_644,1439
user_552,1564
user_102,1323
user_96,1372
user_159,1485
user_243,2168
user_314,2268
user_295,1369
user_211,1330
user_122,1381
user_581,1180
user_193,1372
user_60,1607
user_324,1497
user_342,1448
user_8,1446
user_547,1426
user_107,1453
user_48,1438
user_616,1298
user_322,2255
user_41,1260
user_567,1336
user_136,1659
user_460,1398
user_524,1250
user_516,1406
user_499,1298
user_464,1299
user_505,1284
user_286,1284
user_106,1501
user_82,1448
user_443,1283
user_77,1220
user_512,1157
user_536,1223
user_394,1313
user_85,1353
user_554,1372
user_623,1333
user_63,1460
user_89,1473
user_415,1404
user_606,1404
user_7,1356
user_123,1987
user_626,2423
user_348,1241
user_386,1157
user_18,1473
user_643,1622
user_473,1273
user_336,1366
user_111,2184
user_45,2481
user_245,845
user_617,2522
user_134,1886
user_537,2345
user_268,3303
user_287,1887
user_127,1870
user_234,1831
user_29,1800
user_249,963
user_321,2258
user_65,3273
user_458,1062
user_368,1187
user_471,2238
user_361,1371
user_196,2218
user_92,2248
user_190,3037
user_24,1639
user_467,2521
user_114,1755
user_440,2248
user_226,1765
user_31,1785
user_58,1892
user_549,1853
user_544,2112
user_151,2579
user_470,2158
user_503,2251
user_485,2601
user_215,1664
user_210,2239
user_147,1742
user_228,1771
user_486,2153
user_273,2243
user_412,2484
user_108,2843
user_256,2141
user_206,2006
user_630,2152
user_411,2240
user_184,2526
user_62,1428
user_500,2216
user_17,2391
user_285,2798
user_403,2273
user_418,1538
user_204,2031
user_252,1550
user_125,1376
user_525,2635
user_590,1498
user_68,1189
user_264,1620
user_301,2587
user_474,1424
user_571,1217
user_303,1842
user_3,1113
user_328,1304
user_99,2472
user_175,1655
user_527,1793
user_222,1699
user_80,1124
user_294,1227
user_254,1841
user_279,1831
user_282,1630
user_384,2602
user_592,2248
user_373,2214
user_247,2161
user_199,1176
user_535,1651
user_224,1326
user_176,2718
user_487,1918
user_43,974
user_293,2077
user_319,1732
user_625,2111
user_484,2435
user_469,1815
user_341,1887
user_304,1761
user_395,1432
user_187,1765
user_246,2287
user_436,1476
user_481,2218
user_270,1754
user_378,1476
user_637,2104
user_313,2747
user_462,2149
user_94,3207
user_429,2244
user_450,2211
user_364,2240
user_260,2238
user_27,2586
user_101,2288
user_202,1569
user_427,2239
user_504,2261
user_593,990
user_344,2997
user_192,1764
user_20,1789
user_300,1758
user_154,1707
user_398,2230
user_317,1993
user_381,2248
user_182,1708
user_113,1234
user_170,1357
user_582,2265
user_422,2475
user_372,1384
user_299,2521
user_311,1403
user_75,1667
user_119,3480
user_157,1449
user_67,2224
user_511,2395
user_476,2550
user_213,1887
user_156,1228
user_32,974
user_161,2246
user_15,1736
user_602,1190
user_406,2267
user_36,1392
user_622,4563
user_163,1173
user_561,2492
user_64,1190
user_72,1424
user_408,2248
user_297,2750
user_25,2151
user_71,1754
user_52,1891
user_433,2519
user_447,2101
user_244,1375
user_354,1415
user_543,2324
user_183,3183
user_494,2662
user_140,1475
user_143,2343
user_277,2756
user_142,1890
user_84,1448
user_448,2248
user_385,2517
user_338,2254
user_271,2218
user_434,2242
user_126,2324
user_81,2293
user_258,2480
user_488,1622
user_612,2420
user_172,1652
user_115,1885
user_128,2100
user_618,2523
user_153,1712
user_42,1174
user_73,1230
user_139,965
user_639,1178
user_137,1449
user_574,1291
user_595,2223
user_150,2259
user_578,2150
user_472,1638
user_305,2666
user_599,2239
user_604,2217
user_358,2523
user_129,1825
user_86,1658
user_148,2212
user_320,1652
user_307,2216
user_191,2727
user_379,2609
user_413,1251
user_360,2254
user_629,2734
user_37,2266
user_620,2228
user_498,1226
user_323,2853
user_463,1193
user_164,1611
user_209,2967
user_180,1426
user_250,2220
user_636,1607
user_220,2220
user_281,2215
user_489,1923
user_201,1226
user_217,2168
user_144,1779
user_231,1621
user_47,3205
user_195,2246
user_451,2280
user_239,1882
user_194,1494
user_169,1852
user_312,1719
user_109,1349
user_589,1226
user_289,1755
user_611,2524
user_104,965
user_309,1918
user_97,1831
user_74,1068
user_340,2289
user_88,1569
user_371,1845
user_609,2249
user_302,2780
user_648,1763
user_583,1813
user_178,1143
user_78,1190
user_76,2156
user_632,1203
user_619,1157
user_267,1257
user_457,1128
user_424,1193
user_216,1144
user_186,1145
user_420,2062
user_556,1943
user_284,2012
user_11,1961
user_135,2112
user_634,1225
user_387,2003
user_112,1975
user_649,1266
user_79,2343
user_596,1190
user_70,2150
user_374,1575
user_597,1285
user_569,1842
user_241,1312
user_377,2313
user_452,1186
user_343,2046
user_59,2075
user_100,2054
user_502,1188
user_339,1223
user_28,2132
user_523,1247
user_57,2131
user_513,1275
user_331,1357
user_628,1230
user_262,1230
user_605,1250
user_173,1243
user_274,2148
user_53,1886
user_181,2003
user_290,2116
user_49,1255
user_534,1247
user_423,1256
user_645,1294
user_580,1294
user_188,1302
user_402,1299
user_446,1964
user_559,2163
user_235,1190
user_380,1304
user_404,2092
user_177,1320
user_40,1243
user_479,1868
user_640,1228
user_490,1226
user_103,1288
user_631,2152
user_459,1868
user_627,1211
user_414,1320
user_621,1314
user_532,1317
user_238,1317
user_548,1260
user_223,1978
user_133,1566
user_278,1257
user_393,1316
user_577,2004
user_557,2004
user_538,1311
user_329,1135
user_83,1289
user_439,1285
user_349,1931
user_382,1333
user_272,1308
user_492,1082
user_346,1327
user_207,2027
user_641,2134
user_519,1231
user_168,1318
user_478,1288
user_362,2173
user_518,1240
user_212,1281
user_345,1310
user_87,1233
user_105,1315
user_508,1280
user_416,1305
user_522,1246
user_69,1302
user_562,1566
user_51,2294
user_642,2258
user_529,2106
user_432,2092
user_337,1040
user_120,2256
user_558,2176
user_438,2051
user_160,2130
user_95,2267
user_560,2065
user_389,2123
user_526,1209
user_251,1287
user_397,1313
user_21,1106
user_501,2047
user_318,1438
user_441,2696
user_335,2087
user_50,2550
user_208,2101
user_573,1201
user_91,2029
user_334,1443
user_370,1366
user_509,2135
user_39,2549
user_44,2107
user_298,2084
user_400,2726
user_563,2154
user_149,2089
user_533,1444
user_530,2209
user_365,1513
user_442,2115
user_445,2213
user_421,2116
user_275,2115
user_198,1528
user_330,1481
user_33,1220
user_5,1402
user_646,1950
user_118,2679
user_367,1123
user_55,2124
user_383,1387
user_146,2183
user_603,2096
user_167,2233
user_227,2163
user_565,2208
user_162,2142
user_449,2140
user_483,2235
user_16,2240
user_497,1127
user_152,2239
user_555,2996
user_491,2357
user_12,2237
user_493,2047
user_259,2116
user_1,2228
user_263,1099
user_132,2182
user_22,2226
user_633,1118
user_579,1123
user_598,4298
user_26,2272
user_531,1465
user_584,2174
user_541,1737
user_283,2267
user_477,1143
user_428,2172
user_265,2223
user_430,1597
user_158,2265
user_171,2261
user_514,1156
user_572,2176
user_131,1029
user_219,2398
user_98,2175
user_121,2145
user_13,1764
user_353,1100
user_189,1572
user_253,2142
user_614,1164
user_237,2106
user_197,2103
user_292,2085
user_510,1819
user_391,2417
user_350,2370
user_34,2285
user_56,2319
user_117,2434
user_4,2283
user_576,1701
user_280,2377
user_90,2377
user_35,2274
user_407,1670
user_545,2045
user_455,1821
user_138,2277
user_506,1807
user_327,2271
user_225,2234
user_352,1122
user_66,2274
user_266,2283
user_401,1639
user_221,2535
user_93,2371
user_205,2284
user_166,1231
user_425,1242
user_214,1236
user_240,1209
user_230,1197
user_601,2911
user_9,1277
user_552,1198
user_155,2403
user_203,1734
user_587,1256
user_291,1274
user_405,2157
user_61,1807
user_174,1246
user_600,1819
user_257,1236
user_102,1177
user_550,1241
user_310,1256
user_528,1961
user_315,1206
user_332,1190
user_288,2384
user_566,1767
user_585,1788
user_540,1737
user_96,1179
user_308,1208
user_568,1252
user_324,1277
user_363,1383
user_116,1461
user_261,1524
user_551,1515
user_607,1516
user_369,1940
user_454,1571
user_276,1627
user_30,1627
user_594,1640
user_431,1551
user_586,1665
user_392,1664
user_110,1664
user_23,1614
user_521,1664
user_437,1996
user_242,1785
user_608,1679
user_465,1785
user_356,1783
user_359,1783
user_435,2065
user_610,2142
user_460,1482
user_19,1769
user_419,1827
user_8,1532
user_635,1828
user_591,1768
user_456,1710
user_375,2067
user_145,1799
user_306,2106
user_129,1240
user_466,1880
user_388,1882
user_357,1880
user_2,2122
user_624,2072
user_82,1643
user_647,2294
user_185,2271
user_296,1995
user_496,2048
user_417,3109
user_229,1994
user_169,1377
user_218,2977
user_570,2141
user_326,2113
user_255,2169
user_406,1492
user_179,2169
user_355,2106
user_161,1516
user_609,1513
user_447,1535
user_564,2190
user_6,2195
user_194,1479
user_311,1573
user_220,1516
user_453,2176
user_107,1920
user_488,1591
user_269,2190
user_124,2553
user_0,2563
user_316,2564
user_236,2714
user_547,2215
user_366,2563
user_10,2480
user_480,2651
user_517,2830
user_314,2182
user_159,2181
user_232,2582
user_211,2182
user_342,2108
user_626,2050
user_457,1588
user_46,2218
user_546,2585
user_287,2054
user_347,2590
user_141,2376
user_243,2119
user_399,2384
user_14,2406
user_351,2552
user_325,2373
user_644,2114
user_376,2640
user_248,2794
user_615,2585
user_410,2425
user_54,2769
user_575,2789
user_130,2346
user_409,2786
user_475,2787
user_200,2619
user_295,2353
user_507,2637
user_233,2421
user_553,2619
user_426,2633
user_333,2634
user_638,2635
user_561,1940
user_520,2134
user_38,2792
user_482,2820
user_165,2581
user_613,2623
user_183,1992
user_336,2172
user_361,2144
user_537,2166
user_631,1573
user_467,2186
user_127,2193
user_249,2173
user_51,1531
user_143,2069
user_516,2264
user_150,2103
user_106,2322
user_514,1451
user_627,1427
user_136,2545
user_245,2507
user_1,1557
user_641,1428
user_78,2193
user_253,1726
user_123,2656
user_198,1870
user_508,2218
user_432,1794
user_335,1815
user_149,1895
user_87,1823
user_560,1853
user_621,1784
user_195,2705
user_509,2292
user_573,2292
user_416,1897
user_598,2019
user_377,2554
user_421,2340
user_383,2332
user_133,1997
user_491,2112
user_168,1980
user_329,1983
user_330,2100
user_83,1997
user_557,1982
user_105,2053
user_283,2181
user_452,2608
user_531,2185
user_533,2125
user_349,2043
user_31,3127
user_91,2435
user_241,2644
user_548,2040
user_439,2047
user_69,2074
user_278,2057
user_601,2212
user_438,2080
user_158,2203
user_208,2133
user_181,2593
user_526,2486
user_50,2440
user_152,2202
user_197,2219
user_210,3164
user_224,3091
user_449,2396
user_358,3034
user_317,3052
user_94,3051
user_310,1855
user_147,3165
user_44,2415
user_116,1917
user_423,2022
user_614,2220
user_536,3276
user_53,2600
user_522,2066
user_550,1842
user_443,3229
user_294,3053
user_251,2552
user_28,1980
user_397,2483
user_471,3151
user_247,3052
user_277,3021
user_259,2204
user_189,2269
user_404,2592
user_5,2240
user_501,2183
user_190,3217
user_605,2662
user_370,2135
user_343,2637
user_275,2175
user_339,2623
user_33,2437
user_263,2213
user_565,2389
user_444,3704
user_477,2215
user_40,2590
user_137,3032
user_381,3153
user_568,2206
user_633,2217
user_448,3027
user_32,2965
user_170,3121
user_445,2502
user_534,2623
user_322,3239
user_345,2523
user_286,3254
user_111,3157
user_334,2202
user_279,3104
user_603,2268
user_16,2387
user_442,2477
user_226,3255
user_177,2636
user_62,3159
user_154,3137
user_260,3104
user_299,3158
user_472,3118
user_579,2265
user_402,2092
user_304,3138
user_271,3076
user_175,3050
user_20,3104
user_22,2267
user_118,2186
user_45,3163
user_156,3146
