user_125,3114
user_230,3331
user_364,2450
user_224,3285
user_372,3377
user_328,3268
user_94,3363
user_78,3367
user_349,2431
user_19,2426
user_198,3032
user_30,3039
user_8,2436
user_361,3043
user_261,1584
user_370,2889
user_32,3057
user_205,3062
user_332,2941
user_179,3034
user_5,2999
user_341,2981
user_231,3143
user_184,3098
user_427,2874
user_408,3125
user_278,2949
user_242,2488
user_141,3214
user_416,2912
user_192,3108
user_20,2456
user_241,2958
user_555,3324
user_35,2505
user_40,2647
user_382,2458
user_114,2970
user_367,3064
user_136,2984
user_375,3134
user_544,1596
user_170,3111
user_165,2950
user_45,3045
user_107,3042
user_220,3000
user_77,3132
user_430,2915
user_218,2459
user_225,2721
user_97,3017
user_397,3070
user_319,2284
user_311,3100
user_12,3130
user_26,3155
user_405,3023
user_145,2981
user_275,2671
user_34,2307
user_305,3139
user_180,3466
user_419,2956
user_98,3464
user_346,2539
user_187,3334
user_47,2985
user_384,2930
user_63,3058
user_449,2876
user_301,3130
user_335,3043
user_392,2891
user_255,3203
user_215,3069
user_39,2340
user_491,2984
user_10,2900
user_334,3513
user_406,3088
user_411,2899
user_111,3327
user_436,2856
user_152,2439
user_138,3065
user_307,3151
user_528,3923
user_189,3511
user_599,3915
user_524,3916
user_453,3938
user_577,3917
user_521,3920
user_546,3917
user_526,3921
user_570,3920
user_162,3745
user_37,2931
user_558,3021
user_579,3922
user_541,3922
user_143,3522
user_542,3929
user_594,3928
user_197,3524
user_495,3938
user_350,2929
user_51,3748
user_563,3924
user_504,3922
user_403,2949
user_458,3932
user_494,3957
user_497,3956
user_580,3003
user_183,3626
user_476,3963
user_536,4434
user_135,3547
user_140,3875
user_304,3767
user_273,3165
user_566,3966
user_134,3542
user_68,3577
user_254,3576
user_2,3246
user_502,3973
user_326,3649
user_103,3579
user_196,3250
user_195,3582
user_433,3988
user_65,3618
user_560,3974
user_73,3626
user_151,3582
user_488,3940
user_219,3783
user_440,3978
user_31,3789
user_477,3933
user_262,3266
user_444,3976
user_565,3915
user_598,3948
user_238,3540
user_517,3948
user_316,2933
user_575,3953
user_539,3953
user_93,3586
user_322,3453
user_177,2917
user_508,3933
user_146,3349
user_0,2951
user_227,3556
user_48,3296
user_456,3975
user_33,3345
user_564,3475
user_501,3989
user_158,3769
user_294,3654
user_87,3570
user_119,3352
user_581,3976
user_461,3995
user_250,3591
user_593,3982
user_531,3962
user_562,3989
user_99,3762
user_61,3585
user_527,3984
user_166,3657
user_208,3775
user_576,3976
user_573,3969
user_434,3980
user_451,3984
user_553,3978
user_485,3988
user_534,3963
user_417,3991
user_585,3969
user_595,3971
user_445,3969
user_313,3569
user_371,3656
user_318,3782
user_62,3777
user_452,3965
user_102,3657
user_124,3824
user_248,3646
user_249,3652
user_288,3757
user_172,3582
user_268,3661
user_522,3950
user_204,3872
user_193,3262
user_407,3591
user_551,3982
user_373,3570
user_137,3792
user_591,3980
user_285,3590
user_56,3768
user_310,3768
user_420,4077
user_357,3477
user_4,2012
user_344,3637
user_282,3656
user_175,3516
user_82,3640
user_232,3639
user_18,8997
user_587,3758
user_395,4005
user_148,3671
user_519,3758
user_84,3729
user_360,1817
user_512,3759
user_55,3677
user_545,3758
user_487,1746
user_470,3755
user_59,1834
user_13,3717
user_89,3717
user_374,1813
user_49,2083
user_589,2366
user_481,2057
user_425,3789
user_423,3787
user_380,3260
user_274,2971
user_127,3803
user_354,2973
user_438,3789
user_465,2399
user_169,1952
user_176,1862
user_207,2114
user_60,1866
user_52,1950
user_520,2110
user_80,2972
user_540,2072
user_464,2399
user_396,2231
user_149,2975
user_289,1953
user_547,2365
user_96,2076
user_290,2973
user_337,2996
user_448,2469
user_369,2038
user_1,2973
user_399,1969
user_16,2151
user_130,2154
user_498,2356
user_235,2151
user_499,2261
user_83,3281
user_277,2230
user_190,2103
user_245,1965
user_14,3215
user_88,2055
user_376,2005
user_173,3264
user_473,2270
user_17,2093
user_110,2174
user_421,2152
user_70,3790
user_463,3793
user_279,3331
user_336,3167
user_287,2301
user_352,2215
user_320,2141
user_263,2022
user_202,3527
user_92,2244
user_6,2342
user_233,2291
user_432,3788
user_377,2157
user_363,2217
user_106,2268
user_229,2188
user_299,2223
user_15,2960
user_24,3320
user_389,3631
user_222,3043
user_548,2412
user_348,2176
user_351,2217
user_355,2191
user_159,3766
user_7,3119
user_108,4030
user_358,2941
user_43,3708
user_153,3008
user_482,2408
user_426,2261
user_174,2156
user_556,2265
user_401,3129
user_71,3428
user_120,3559
user_11,2254
user_117,2211
user_366,3080
user_214,3195
user_200,1738
user_596,2376
user_390,3286
user_333,3767
user_356,3227
user_44,2175
user_223,3077
user_284,1948
user_296,2056
user_228,1921
user_410,3743
user_203,2102
user_91,3600
user_321,3224
user_385,2093
user_121,3735
user_533,2417
user_353,2299
user_459,2414
user_329,3188
user_160,2195
user_182,3556
user_379,3036
user_300,3165
user_394,1998
user_58,3186
user_309,2819
user_42,3836
user_21,2393
user_29,3828
user_69,3298
user_116,3852
user_86,3529
user_115,3529
user_236,3530
user_147,3529
user_50,3529
user_330,3566
user_41,4172
user_27,3629
user_28,3627
user_378,3670
user_266,4184
user_442,4102
user_365,3708
user_163,3736
user_450,3725
user_457,3728
user_3,3860
user_38,3631
user_308,3860
user_252,3643
user_85,4482
user_157,3641
user_383,4186
user_391,3750
user_53,3655
user_398,3644
user_74,3651
user_292,4550
user_298,4410
user_493,2762
user_291,3680
user_247,4148
user_492,3110
user_79,4579
user_400,4266
user_113,3070
user_489,3839
user_362,3750
user_271,4301
user_409,3150
user_156,3749
user_161,2696
user_293,3216
user_75,2951
user_144,4027
user_186,2981
user_435,3182
user_267,4940
user_95,3123
user_23,3804
user_256,4018
user_201,2817
user_212,2762
user_424,4183
user_22,4141
user_359,3923
user_171,4146
user_280,4487
user_36,2259
user_340,3719
user_122,3059
user_118,3168
user_472,2399
user_351,1131
user_274,1055
user_446,2356
user_312,2651
user_216,2479
user_437,2513
user_286,2514
user_25,2514
user_235,1309
user_438,1205
user_513,2552
user_462,2706
user_429,2455
user_81,2486
user_439,2712
user_443,2709
user_431,2815
user_484,2800
user_532,3067
user_505,3065
user_578,3054
user_264,2798
user_357,1076
user_552,3061
user_119,2099
user_447,2880
user_304,2047
user_56,1059
user_148,1217
user_549,2908
user_474,3775
user_4,1207
user_249,2217
user_62,2206
user_580,2124
user_57,2642
user_282,1219
user_64,2734
user_595,2221
user_260,3123
user_542,2119
user_344,1228
user_226,2986
user_217,2946
user_413,3177
user_475,3193
user_28,1067
user_155,2873
user_334,2069
user_67,2708
user_314,2983
user_577,2109
user_100,2643
user_496,3195
user_197,2122
user_266,1259
user_59,1302
user_265,2871
user_238,2212
user_536,2153
user_477,2208
user_55,1296
user_82,2098
user_385,1508
user_248,2256
user_466,3219
user_243,3126
user_442,1116
user_175,1278
user_285,1201
user_395,1315
user_215,2100
user_327,3024
user_500,3224
user_84,1340
user_181,3214
user_528,2142
user_516,3238
user_310,1221
user_386,2976
user_54,3238
user_559,3235
user_143,2161
user_127,1427
user_512,1339
user_541,2191
user_96,1466
user_561,3235
user_343,3017
user_441,3226
user_487,1337
user_18,1290
user_37,2166
user_187,2132
user_259,3231
user_48,2259
user_381,3224
user_590,3191
user_290,1532
user_131,3230
user_520,1504
user_425,1544
user_1,1653
user_398,1190
user_49,1487
user_481,1486
user_245,1658
user_60,1567
user_13,1433
user_89,1434
user_299,1637
user_448,1631
user_499,1646
user_380,1509
user_540,1559
user_3,1316
user_399,1749
user_498,1761
user_317,2882
user_421,1659
user_16,1758
user_86,1123
user_7,1636
user_369,1604
user_545,1389
user_352,1762
user_337,1707
user_374,1375
user_454,3233
user_470,1371
user_130,1806
user_423,1668
user_21,1250
user_120,1207
user_58,1240
user_214,1231
user_205,2743
user_336,1166
user_543,4132
user_572,3356
user_523,3587
user_434,2658
user_324,3877
user_525,3630
user_154,3086
user_150,5407
user_233,1311
user_586,3056
user_387,5814
user_10,2549
user_518,2777
user_402,5835
user_302,3029
user_347,2739
user_550,3039
user_529,2706
user_167,3024
user_339,3081
user_173,1298
user_483,3110
user_288,2697
user_258,2743
user_397,2337
user_364,2820
user_104,3077
user_359,1284
user_22,1283
user_68,2816
user_303,3155
user_136,2345
user_467,3084
user_269,3188
user_388,2846
user_408,3015
user_323,2828
user_65,2778
user_372,2944
user_178,3136
user_279,1416
user_427,3013
user_319,2999
user_186,1484
user_495,2927
user_460,3138
user_237,3186
user_534,2867
user_491,3008
user_325,2884
user_486,2963
user_240,2862
user_94,3000
user_221,2910
user_349,3044
user_270,3104
user_227,2884
user_132,2936
user_125,2996
user_102,2897
user_571,3159
user_416,3060
user_313,2858
user_497,2821
user_488,2952
user_51,2805
user_83,2202
user_164,3287
user_9,2917
user_76,3237
user_331,3160
user_231,3063
user_361,3055
user_341,3076
user_469,3177
user_142,3230
user_219,2900
user_553,2916
user_522,2932
user_524,2801
user_554,3881
user_158,2949
user_5,3110
user_384,3070
user_257,2940
user_138,3046
user_502,2932
user_73,2911
user_507,3160
user_101,3178
user_78,3137
user_19,3046
user_455,3161
user_307,2982
user_326,2890
user_509,2945
user_90,2957
user_445,2934
user_376,1438
user_139,3176
user_211,3215
user_72,2950
user_490,2933
user_210,3236
user_253,2931
user_342,3238
user_573,2935
user_281,3301
user_33,2849
user_239,2919
user_328,3053
user_195,2929
user_585,2946
user_471,3147
user_124,2920
user_411,2802
user_52,2680
user_368,2979
user_188,2896
user_373,2967
user_166,2944
user_185,2981
user_191,2933
user_530,2931
user_515,2908
user_415,2982
user_584,3244
user_557,3160
user_537,3186
user_135,2944
user_501,2849
user_194,3100
user_32,3047
user_371,2905
user_558,2866
user_551,2965
user_213,3317
user_40,2461
user_318,2920
user_422,3280
user_494,2887
user_99,2905
user_295,2885
user_407,2954
user_370,3083
user_234,3242
user_485,2879
user_332,3109
user_305,3023
user_134,2912
user_527,2932
user_350,2986
user_190,2164
user_473,1483
user_129,2936
user_453,2905
user_261,3109
user_93,2954
user_128,3158
user_506,3252
user_414,2919
user_418,2940
user_479,3411
user_440,2898
user_579,2913
user_452,2935
user_563,2818
user_503,2961
user_168,2929
user_514,2895
user_576,2932
user_538,3882
user_546,2906
user_560,2881
user_539,2958
user_531,2862
user_526,2905
user_406,2873
user_476,2893
user_31,2900
user_111,3053
user_574,3895
user_272,3254
user_478,3892
user_567,3245
user_179,3040
user_568,3318
user_565,2906
user_404,2910
user_449,3050
user_70,1544
user_598,2904
user_177,2884
user_140,3010
user_569,2940
user_263,1479
user_88,1444
user_461,2899
user_196,2907
user_241,2637
user_581,3066
user_63,2872
user_152,2729
user_482,1748
user_389,1749
user_44,1787
user_200,1808
user_405,2774
user_208,2943
user_464,2856
user_356,1852
user_504,2846
user_17,1724
user_345,3161
user_412,3891
user_465,2835
user_275,2606
user_562,2892
user_87,3064
user_39,2916
user_109,3112
user_403,2875
user_97,2640
user_396,2779
user_311,2699
user_189,2973
user_556,1789
user_180,2847
user_594,2971
user_47,2847
user_348,1686
user_123,3282
user_444,3048
user_165,2672
user_544,2670
user_225,2681
user_575,3049
user_301,2879
user_126,2885
user_183,2891
user_456,2908
user_340,1347
user_582,3102
user_26,2768
user_315,2908
user_218,3093
user_382,2641
user_133,3231
user_508,2935
user_2,2960
user_209,3236
user_283,3463
user_250,3066
user_162,2996
user_114,2641
user_141,3115
user_390,1744
user_251,3470
user_566,3004
user_570,2963
user_419,2910
user_335,2881
user_204,3086
user_34,2844
user_393,4071
user_172,3076
user_223,1791
user_151,3034
user_61,3069
user_105,3498
user_12,2702
user_451,2879
user_103,3019
user_220,2688
user_224,3208
user_98,2851
user_480,4068
user_254,3051
user_430,2682
user_346,2872
user_535,4038
user_268,3077
user_360,2999
user_355,1815
user_202,1787
user_521,3067
user_599,3063
user_121,1884
user_300,1899
user_174,1872
user_596,1874
user_392,3030
user_145,2821
user_294,2964
user_353,1890
user_400,1927
user_564,2887
user_8,3119
user_278,3062
user_367,2656
user_273,3014
user_206,3465
user_458,3064
user_433,2908
user_375,2731
user_222,1820
user_517,3048
user_24,1845
user_333,1875
user_583,3070
user_244,3238
user_184,3102
user_108,1783
user_588,3103
user_587,2886
user_320,1831
user_366,1872
user_555,2666
user_262,3061
user_435,1196
user_306,2960
user_309,2017
user_426,1789
user_394,1922
user_71,1867
user_289,2533
user_45,2678
user_592,3083
user_548,1822
user_322,2917
user_20,2635
user_417,2918
user_533,1885
user_69,1959
user_193,3074
user_436,2999
user_0,3048
user_15,1771
user_182,2021
user_597,2948
user_428,3090
user_410,1911
user_113,1133
user_203,1913
user_255,3014
user_149,2583
user_160,1969
user_29,1989
user_547,2534
user_43,1854
user_358,1844
user_271,1137
user_153,1854
user_30,2718
user_459,1914
user_329,2021
user_77,2691
user_236,2100
user_296,1926
user_298,2126
user_6,1687
user_80,2527
user_277,2642
user_176,2548
user_169,2546
user_207,2548
user_379,1922
user_116,2004
user_159,1778
user_117,1852
user_401,1765
user_91,1913
user_106,1763
user_432,1793
user_229,1830
user_115,2536
user_42,2084
user_354,2520
user_198,3366
user_489,1235
user_330,2173
user_321,2041
user_284,1890
user_519,2434
user_291,1150
user_163,2297
user_450,2296
user_50,2261
user_589,2617
user_232,2516
user_27,2336
user_420,2460
user_137,2457
user_591,2508
user_474,1405
user_457,2464
user_442,1087
user_466,1130
user_477,1419
user_492,1537
user_156,1599
user_391,1544
user_383,1544
user_378,2613
user_327,1243
user_247,1580
user_351,2197
user_35,3599
user_171,2073
user_192,3590
user_463,2602
user_267,1956
user_95,1957
user_75,1971
user_161,1887
user_377,2588
user_505,1271
user_437,1939
user_443,1880
user_363,2589
user_409,1780
user_23,1924
user_293,1844
user_212,1891
user_264,1814
user_144,1870
user_424,1995
user_201,1887
user_362,1741
user_53,1662
user_54,1349
user_79,1701
user_549,1702
user_14,2575
user_561,1319
user_395,1301
user_41,2634
user_292,1616
user_74,1615
user_280,2598
user_256,2388
user_235,1767
user_92,3137
user_593,4520
user_46,4915
user_316,4517
user_110,3119
user_446,1754
user_25,1764
user_230,4630
user_146,4565
user_297,4549
user_287,3132
user_510,4846
user_36,2903
user_170,4132
user_81,1835
user_532,1850
user_154,1829
user_397,1793
user_242,4735
user_429,1835
user_56,1860
user_462,1835
user_148,1897
user_122,2908
user_274,1870
user_217,2080
user_57,2076
user_523,2039
user_572,2060
user_62,2053
user_324,1997
user_578,1989
user_541,2165
user_493,2484
user_447,1996
user_64,2133
user_215,2203
user_82,2158
user_48,2244
user_143,2212
user_32,1680
user_580,2114
user_552,2041
user_343,2253
user_542,2171
user_314,2510
user_487,2257
user_252,2514
user_187,2273
user_381,2289
user_500,2247
user_38,2485
user_4,2556
user_481,2313
user_559,2257
user_475,2187
user_157,2531
user_85,2530
user_265,2192
user_55,2194
user_67,2523
user_282,2531
user_285,2278
user_536,2225
user_496,2222
user_96,2314
user_512,2311
user_49,2362
user_290,2365
user_89,2355
user_520,2402
user_127,2355
user_344,2280
user_155,2283
user_243,2357
user_566,2366
user_10,3181
user_258,3197
user_112,10034
user_167,3518
user_93,3042
user_70,3593
user_147,5873
user_253,3790
user_474,3165
user_507,4008
user_197,4370
user_140,3780
user_286,4176
user_577,4477
user_294,3644
user_334,4478
user_126,3891
user_28,4477
user_359,4097
user_58,3921
user_408,4170
user_3,3858
user_123,3968
user_299,3940
user_249,4620
user_66,7626
user_565,4194
user_439,4548
user_454,4058
user_339,4273
user_169,3906
user_467,4299
user_550,4275
user_431,4551
user_595,4996
user_11,5961
user_340,3820
user_317,3961
user_468,11287
user_358,3238
user_134,3684
user_517,3184
user_320,3192
user_179,3724
user_511,11286
user_254,4059
user_459,4008
user_304,4559
user_505,3073
user_137,3371
user_382,3905
user_176,3214
user_60,3975
user_327,3534
user_251,3916
user_323,4386
user_310,4726
user_220,3796
user_226,4995
user_229,3282
user_494,3702
user_589,3381
user_108,3198
user_20,3275
user_385,4689
user_394,3257
user_44,4098
user_547,3254
user_350,3787
user_420,3296
user_141,3919
user_244,3196
user_45,3251
user_409,3011
user_599,4045
user_529,4271
user_342,3594
user_416,3624
user_598,3907
user_52,4393
user_347,4277
user_199,10868
user_245,3955
user_266,4730
user_288,4281
user_168,3706
user_357,4688
user_516,4728
user_164,3558
user_391,3415
user_315,3905
user_42,3272
user_80,3195
user_539,3704
user_293,2952
user_518,4324
user_124,3654
user_472,5645
user_452,3706
user_84,4731
user_213,3641
user_361,4331
user_248,4702
user_41,2887
user_29,3193
user_206,3178
user_332,3702
user_246,10962
user_503,3793
user_330,3199
user_525,4229
user_263,4089
user_232,3366
user_113,3203
user_337,4039
user_207,3209
user_534,3540
user_107,6873
user_435,3236
user_308,4943
user_538,4264
user_115,3578
user_322,3464
user_376,4439
user_519,3292
user_458,3439
user_202,3835
user_438,4473
user_259,4951
user_222,3207
user_596,4059
user_21,4349
user_414,3817
user_583,3243
user_312,4484
user_27,3302
user_273,3211
user_208,3843
user_173,4289
user_277,3318
user_378,3474
user_275,4269
user_201,2943
user_448,4021
user_401,3374
user_59,4686
user_262,3192
user_375,3351
user_153,3896
user_37,4759
user_557,3852
user_352,4234
user_228,5954
user_484,4805
user_205,4397
user_106,3376
user_451,3918
user_410,3354
user_118,5663
user_336,4197
user_533,4128
user_367,3210
user_555,3195
user_279,4617
user_386,4967
user_588,3202
user_398,4171
user_117,3902
user_436,3213
user_216,4733
user_432,3297
user_412,3903
user_136,4525
user_6,3194
user_255,3961
user_218,4310
user_387,4554
user_77,3193
user_18,4982
user_366,3181
user_231,4217
user_22,4193
user_413,4574
user_30,4384
user_264,3355
user_131,5239
user_326,4069
user_0,3897
user_527,4505
user_239,3894
user_422,4156
user_65,4708
user_227,3637
user_54,3396
user_582,4302
user_139,4098
user_504,4302
user_338,9969
user_545,4037
user_418,3690
user_461,4377
user_587,3180
user_499,3969
user_477,3414
user_302,4453
user_590,4981
user_15,3201
user_321,3207
user_284,3228
user_260,4839
user_426,3173
user_524,3579
user_581,4326
user_405,3985
user_129,3871
user_444,4263
user_573,4500
user_483,4513
user_390,4312
user_296,3239
user_269,4581
user_570,3915
user_120,4350
user_40,3862
user_373,3805
user_564,4395
user_163,3443
user_407,3701
user_528,4787
user_203,3199
user_427,4615
user_238,4857
user_298,3683
user_470,4302
user_181,4744
user_39,4278
user_548,3309
user_234,4341
user_319,4931
user_421,4233
user_402,4483
user_369,4315
user_356,4285
user_1,4189
user_530,3843
user_236,3202
user_558,4417
user_365,4940
user_69,3192
user_423,4365
user_399,4229
user_526,3714
user_355,4070
user_24,3157
user_489,3267
user_540,4214
user_68,4518
user_543,4399
user_184,3340
user_309,3350
user_563,3792
user_333,3177
user_270,4082
user_354,4137
user_388,4648
user_482,4086
user_256,2876
user_210,4170
user_380,4192
user_13,4198
user_214,4393
user_43,3245
user_182,3281
user_509,3809
user_193,4015
user_498,4160
user_360,4305
user_200,4267
user_178,4614
user_175,4723
user_441,4783
user_537,4182
user_83,3503
user_450,3310
user_183,3839
user_513,4550
user_597,3354
user_307,3778
user_76,3639
user_105,3873
user_86,4278
user_194,4417
user_276,10865
user_425,4127
user_159,3694
user_233,4541
user_221,4857
user_87,4303
user_116,3683
user_209,4345
user_397,3147
user_14,3353
user_257,4872
user_395,3393
user_212,3420
user_198,3718
user_377,3505
user_471,4147
user_177,4336
user_186,4949
user_130,4397
user_384,4091
user_109,4331
user_224,4356
user_26,4643
user_318,4199
user_437,3522
user_121,4356
user_579,4213
user_443,3510
user_174,4389
user_379,3710
user_497,4100
user_389,4296
user_368,4149
user_411,4121
user_549,3487
user_114,4394
user_362,3384
user_100,5268
user_349,4104
user_440,4213
user_79,3434
user_75,3555
user_74,3347
user_325,4060
user_145,4434
user_571,4102
user_91,3684
user_191,4199
user_2,4309
user_196,4337
user_160,3746
user_97,4343
user_569,4186
user_469,4075
user_237,4033
user_78,4100
user_492,3959
user_144,3473
user_434,4528
user_12,4347
user_53,3481
user_67,2760
user_585,4199
user_417,3744
user_192,3558
user_396,4417
user_189,4418
user_551,4287
user_267,3513
user_73,4098
user_271,4540
user_311,4382
user_329,3745
user_562,4382
user_370,4288
user_351,3560
user_514,4253
user_90,4217
user_19,4194
user_46,3161
user_242,3265
user_429,3265
user_476,4218
user_556,4420
user_453,4290
user_372,5028
user_32,3064
user_424,3401
user_149,3747
user_419,4397
user_128,4213
user_111,4177
user_55,2808
user_291,4500
user_23,3428
user_466,4182
user_508,4631
user_278,4363
user_561,3431
user_428,3766
user_584,4386
user_345,4345
user_92,3162
user_170,3211
user_502,4171
user_446,3898
user_36,3883
user_112,2328
user_64,3378
user_89,3508
user_85,3488
user_290,3509
user_344,3458
user_566,2650
user_343,3392
user_512,3508
user_285,3430
user_282,3425
user_580,3383
user_127,3447
user_243,3448
user_81,3837
user_552,3374
user_155,3447
user_274,3331
user_258,2261
user_381,3368
user_146,3764
user_215,3330
user_536,3368
user_82,3284
user_447,3309
user_148,3735
user_204,4565
user_393,4563
user_280,3618
user_572,3196
user_62,2880
user_594,4537
user_324,3249
user_162,4549
user_574,4423
user_363,3719
user_479,4392
user_156,4125
user_575,4518
user_151,4533
user_230,3338
user_122,3350
user_522,4260
user_161,3734
user_404,4410
user_510,3357
user_8,4607
user_544,4480
user_180,4504
user_292,3553
user_500,2947
user_383,4159
user_150,4980
user_353,4573
user_63,4516
user_38,3238
user_560,4356
user_25,3344
user_4,3224
user_88,4508
user_593,3260
user_463,3793
user_449,4373
user_247,4136
user_553,4242
user_415,4376
user_400,4581
user_219,4225
user_165,4444
user_272,4350
user_72,4277
user_481,3514
user_591,3944
user_520,3093
user_95,3649
user_48,3479
user_185,4300
user_331,4256
user_495,4163
user_442,4014
user_138,4251
user_346,4497
user_335,4550
user_406,4351
user_478,4351
user_265,3574
user_261,4389
user_430,4553
user_374,4769
user_487,3353
user_305,4290
user_166,4923
user_567,4356
user_103,4549
user_532,3285
user_268,4525
user_586,4906
user_531,4446
user_125,4197
user_133,4482
user_142,4247
user_217,3335
user_35,3691
user_521,4483
user_287,3338
user_535,4463
user_328,4260
user_61,4514
user_300,4485
user_47,4532
user_5,4265
user_523,3445
user_546,4353
user_34,4458
user_9,4166
user_119,5268
user_33,4362
user_462,3328
user_456,4480
user_314,3545
user_578,3234
user_501,4399
user_241,4514
user_341,5060
user_541,2905
user_542,3542
user_473,4371
user_576,4350
user_51,4917
user_455,4255
user_187,3504
user_403,4533
user_281,4342
user_313,4259
user_152,4499
user_250,4534
user_49,3175
user_297,3315
user_135,4354
user_31,4375
user_252,2905
user_96,3590
user_225,4498
user_56,3330
user_465,4535
user_17,4516
user_568,4940
user_316,3261
user_485,4923
user_235,3243
user_104,5025
user_445,4277
user_301,4519
user_7,4715
user_57,3244
user_154,3321
user_364,5007
user_506,4287
user_348,4504
user_158,4250
user_132,4238
user_491,4233
user_457,4062
user_102,4237
user_99,4400
user_303,5204
user_171,3767
user_223,4548
user_493,2874
user_101,4176
user_10,2435
user_98,4496
user_515,4303
user_283,4547
user_195,4259
user_554,4222
user_110,3227
user_11,1168
user_216,1404
user_173,1417
user_310,1224
user_467,1164
user_547,1545
user_55,1205
user_254,1194
user_79,1252
user_80,1538
user_337,1580
user_263,1592
user_137,1197
user_431,1168
user_106,1456
user_240,4168
user_559,3132
user_295,4288
user_143,2828
user_475,3132
user_392,4530
user_496,2882
user_460,4161
user_371,4309
user_480,4515
user_188,4261
user_16,4680
user_490,4283
user_172,4458
user_211,4241
user_157,3126
user_550,1306
user_84,1681
user_342,1665
user_20,1662
user_308,1684
user_439,1278
user_407,1444
user_408,2127
user_238,1482
user_66,1307
user_432,1550
user_59,1549
user_519,1554
user_382,1329
user_585,1369
user_320,1331
user_186,1016
user_205,1544
user_53,1060
user_595,1314
user_505,1329
user_470,1396
user_340,1324
user_454,1305
user_153,1547
user_517,1336
user_596,1553
user_0,1541
user_179,1331
user_159,1451
user_245,1736
user_327,1390
user_533,1597
user_3,2155
user_273,1594
user_459,1347
user_118,1555
user_145,1097
user_421,1455
user_91,1078
user_336,1604
user_323,1423
user_242,1136
user_65,1550
user_437,1082
user_436,1599
user_488,5598
user_167,2937
user_422,1087
user_402,1173
user_350,1875
user_41,1892
user_489,1172
user_140,2494
user_529,1875
user_214,1173
user_361,1877
user_197,2493
user_394,1873
user_44,1870
user_52,1943
user_246,1955
user_299,2254
user_599,1941
user_168,1946
user_28,2413
user_516,1941
user_141,1946
user_288,1943
user_266,1945
user_391,1942
user_582,1199
user_504,1201
user_93,2908
user_367,1095
user_410,1093
user_70,2906
user_123,2388
user_588,1098
user_598,1987
user_385,1983
user_164,1991
user_378,1098
user_577,2488
user_293,1991
user_416,1985
user_244,1984
user_452,2010
user_286,2610
user_539,1994
user_294,2473
user_507,2610
user_472,1989
user_124,1997
user_226,1978
user_565,1982
user_468,1979
user_409,1989
user_312,1092
user_45,1982
user_315,1992
user_589,2016
user_334,2507
user_494,2007
user_58,2492
user_359,2493
user_117,1156
user_126,2499
user_229,2210
user_107,2040
user_420,2042
user_412,1225
user_275,1200
user_448,1200
user_27,1210
user_401,1201
user_414,1220
user_208,1230
user_201,1245
user_255,1277
user_108,2122
user_583,1227
user_218,1313
user_222,1223
user_42,2147
user_357,2146
user_147,2975
user_21,1239
user_199,2152
user_77,1334
user_458,1216
user_474,2935
user_213,2165
user_387,1357
user_22,1367
user_202,1272
user_231,1383
user_306,5670
user_262,1356
user_115,1298
user_228,1360
user_277,1354
user_253,3037
user_279,1367
user_76,1571
user_366,1477
user_352,1405
user_37,2154
user_6,1436
user_484,1405
user_398,1419
user_375,1401
user_386,1410
user_413,1529
user_18,1521
user_540,1672
user_509,1686
user_464,6677
user_128,1985
user_511,2214
user_134,2206
user_419,1985
user_428,2015
user_549,1943
user_121,1936
user_571,1950
user_60,2263
user_469,1971
user_116,1917
user_139,1868
user_32,2004
user_177,1931
user_94,6448
user_196,1970
user_209,1951
user_190,6605
user_433,6098
user_486,7291
user_592,6108
user_50,6196
user_285,1578
user_269,1908
user_321,2019
user_395,1992
user_384,2000
user_92,2102
user_497,2020
user_220,2353
user_368,2022
user_317,2307
user_170,2105
user_251,2340
user_434,2053
user_114,2023
user_396,2056
user_12,2054
user_466,2110
user_239,1923
user_358,2311
user_569,2044
user_111,2135
user_26,2051
user_178,2022
user_471,2042
user_354,2022
user_318,2065
user_326,1964
user_40,1990
user_373,1994
user_333,2027
user_291,2143
user_131,1958
user_183,2027
user_67,2098
user_271,2114
user_169,2350
user_39,2025
user_483,2010
user_149,2142
user_174,2081
user_24,2021
user_330,2003
user_109,2061
user_570,2005
user_581,2011
user_351,2124
user_566,1691
user_163,2014
user_551,2117
user_160,2083
user_405,2013
user_206,2045
user_29,2045
user_503,2778
user_411,2124
user_249,2336
user_528,2012
user_136,1921
user_1,2034
user_181,2032
user_548,2064
user_276,2027
user_534,2007
user_224,2071
user_237,2443
user_258,1563
user_157,1267
user_371,1283
user_496,1262
user_81,1563
user_389,2420
user_90,2464
user_133,1721
user_34,1720
user_166,1701
user_475,1254
user_238,1340
user_154,1718
user_460,1258
user_572,1645
user_0,1323
user_79,1489
user_161,1656
user_478,1700
user_230,1656
user_536,1636
user_531,1683
user_449,1652
user_272,1653
user_465,1694
user_532,1680
user_586,1682
user_261,1680
user_374,1679
user_102,1698
user_546,1678
user_35,1682
user_165,1654
user_62,1624
user_487,1678
user_447,1620
user_485,1693
user_235,1692
user_247,1650
user_56,1692
user_215,1601
user_493,1692
user_591,1661
user_455,1672
user_223,1687
user_185,1665
user_404,1625
user_479,1617
user_250,1675
user_252,1680
user_61,1670
user_520,1664
user_313,1674
user_152,1676
user_480,1207
user_49,1612
user_125,1595
user_501,1593
user_541,1597
user_523,1597
user_7,1609
user_535,1591
user_38,1557
user_8,1548
user_310,1341
user_99,1752
user_204,1824
user_225,1751
user_207,2213
