user_108,2000
user_33,1274
user_11,2002
user_99,1634
user_110,1276
user_6,1869
user_46,1541
user_44,1682
user_19,2022
user_140,1335
user_120,2062
user_102,1329
user_119,1256
user_59,1522
user_90,1690
user_67,1664
user_79,1315
user_77,2735
user_66,1902
user_149,1698
user_83,1383
user_144,2064
user_41,2102
user_63,2137
user_70,1731
user_116,2047
user_95,1927
user_136,2155
user_53,2166
user_55,2365
user_42,2137
user_145,2153
user_36,2138
user_75,2151
user_117,1969
user_80,1853
user_4,2033
user_106,1994
user_31,2180
user_133,2131
user_56,2217
user_38,2099
user_58,1613
user_129,1639
user_65,2047
user_26,2048
user_81,2019
user_98,2097
user_143,2166
user_87,1942
user_118,2012
user_30,2315
user_13,2013
user_54,2145
user_62,2036
user_68,1439
user_14,1646
user_130,2293
user_86,1897
user_128,2073
user_25,1949
user_52,2061
user_82,2302
user_2,2062
user_57,2055
user_112,1669
user_0,2193
user_135,2238
user_76,1733
user_20,1731
user_92,2171
user_104,1219
user_35,1491
user_8,1403
user_139,2194
user_134,1604
user_122,1672
user_18,2185
user_16,2193
user_141,1618
user_121,2247
user_39,2252
user_21,1191
user_34,2196
user_3,2286
user_115,1785
user_15,2453
user_50,2226
user_113,2111
user_9,1106
user_146,2280
user_100,1496
user_89,1222
user_124,1698
user_94,1806
user_47,1690
user_138,1689
user_23,1864
user_137,1645
user_45,1848
user_103,1233
user_48,1165
user_22,2082
user_72,1180
user_61,1858
user_37,1847
user_24,1859
user_96,1198
user_40,1177
user_131,1284
user_125,1857
user_17,1856
user_127,2547
user_84,1349
user_132,1347
user_71,1307
user_1,1267
user_142,1379
user_69,1388
user_88,1413
user_5,1241
user_93,1307
user_27,1961
user_7,1959
user_64,1465
user_43,1962
user_123,1984
user_148,1962
user_101,1478
user_49,1257
user_107,1487
user_60,1962
user_29,1354
user_111,1615
user_120,1295
user_85,1620
user_119,1296
user_91,1390
user_147,1769
user_28,1733
user_90,1266
user_126,1765
user_32,1687
user_55,1553
user_116,2741
user_118,2615
user_145,3082
user_36,3086
user_81,2923
user_52,2988
user_117,3165
user_68,2972
user_133,2776
user_53,3088
user_138,2867
user_5,2465
user_2,2975
user_75,3128
user_66,3304
user_4,2752
user_131,2872
user_65,2920
user_67,3380
user_12,3890
user_6,3577
user_59,3550
user_42,3154
user_77,3422
user_78,3597
user_62,2975
user_83,3424
user_11,3635
user_146,2906
user_44,3575
user_26,3067
user_95,3124
user_149,3427
user_102,3559
user_108,3629
user_74,3700
user_10,3590
user_98,3003
user_82,3026
user_114,3705
user_110,3631
user_9,3022
user_45,2964
user_144,3379
user_76,3098
user_41,3460
user_46,3627
user_143,2970
user_63,3117
user_79,3510
user_140,3588
user_54,3182
user_97,5350
user_105,5412
user_136,3445
user_27,2706
user_19,3645
user_99,3617
user_73,5524
user_33,3674
user_51,3708
user_58,3293
user_130,3330
user_30,3373
user_142,2898
user_7,2970
user_20,3534
user_16,2677
user_111,2671
user_22,2746
user_15,2718
user_57,3600
user_91,2276
user_80,3196
user_38,3523
user_122,2827
user_1,2857
user_24,2760
user_34,2745
user_49,2995
user_85,2226
user_56,3257
user_127,2800
user_119,2222
user_14,3492
user_8,2659
user_43,3384
user_0,3053
user_123,3412
user_64,3406
user_25,3894
user_61,3183
user_69,3313
user_39,3147
user_29,3175
user_107,3056
user_88,2955
user_101,3146
user_17,2927
user_13,3568
user_3,2799
user_96,2762
user_137,2740
user_60,3001
user_112,2605
user_86,3887
user_128,3874
user_103,3216
user_93,3596
user_104,3174
user_71,3348
user_94,3876
user_132,3346
user_125,3364
user_124,3313
user_120,2561
user_18,3194
user_23,3264
user_100,3254
user_106,3715
user_35,3213
user_115,3226
user_89,3251
user_31,3718
user_72,3266
user_139,3184
user_87,3938
user_90,2895
user_50,3251
user_55,2757
user_126,2899
user_148,3534
user_47,3256
user_118,1478
user_40,3238
user_28,2793
user_48,3262
user_21,3236
user_84,3865
user_37,3317
user_141,3196
user_32,2962
user_92,3219
user_113,3508
user_81,2417
user_77,2283
user_133,2431
user_62,2290
user_130,1317
user_110,2322
user_66,2533
user_19,1264
user_11,2351
user_144,2351
user_36,2637
user_85,1638
user_102,1286
user_52,2664
user_91,1676
user_117,2718
user_106,1653
user_96,1728
user_116,3217
user_16,1676
user_33,1401
user_47,1585
user_79,1409
user_40,1635
user_12,2174
user_146,1431
user_34,1743
user_114,2497
user_68,2148
user_45,1463
user_20,1753
user_137,1839
user_1,1800
user_142,1713
user_37,1199
user_111,1763
user_2,2801
user_149,1466
user_49,1826
user_136,1512
user_56,1842
user_141,1241
user_15,1808
user_132,1124
user_27,1555
user_127,2041
user_80,1929
user_6,2652
user_75,2987
user_5,2474
user_24,2437
user_59,2586
user_42,3027
user_10,1755
user_53,2552
user_38,2543
user_58,2831
user_22,2579
user_94,1423
user_28,1576
user_7,2633
user_65,2662
user_131,2672
user_17,1378
user_4,2675
user_61,1211
user_119,1115
user_14,1122
user_64,1190
user_57,2648
user_138,2725
user_25,1259
user_0,1222
user_72,1748
user_88,1659
user_60,1637
user_100,1740
user_120,1742
user_8,1326
user_89,1789
user_113,1960
user_125,1754
user_148,1864
user_87,1870
user_82,2361
user_74,2363
user_84,2096
user_97,2364
user_86,2048
user_115,1811
user_35,1812
user_103,1770
user_55,1864
user_71,1768
user_46,2213
user_51,2223
user_9,2210
user_124,1803
user_48,1934
user_50,1828
user_108,2134
user_112,1710
user_63,2599
user_104,1804
user_21,1935
user_139,2393
user_43,1937
user_126,2419
user_101,1701
user_26,2597
user_29,2725
user_92,2509
user_54,2763
user_23,2409
user_3,1738
user_32,1941
user_128,2397
user_76,2797
user_93,2400
user_18,2501
user_107,2538
user_106,1707
user_81,1798
user_95,3170
user_83,3170
user_98,3174
user_44,3174
user_140,3199
user_105,3198
user_99,3207
user_41,3206
user_69,2563
user_39,2572
user_117,1880
user_52,1957
user_73,3265
user_30,3336
user_123,2567
user_31,3452
user_127,2200
user_36,2182
user_13,3294
user_133,2524
user_25,2104
user_57,2090
user_45,2310
user_62,2542
user_80,2505
user_130,2579
user_19,2611
user_68,2750
user_110,2620
user_66,2623
user_40,2781
user_96,2875
user_85,2766
user_6,2716
user_114,2917
user_137,2885
user_11,2793
user_142,2880
user_56,2943
user_24,2202
user_77,3221
user_91,3102
user_1,2725
user_72,1788
user_111,2787
user_79,2662
user_138,2585
user_33,2620
user_37,2809
user_65,2714
user_53,2432
user_38,2781
user_100,2511
user_49,2882
user_59,2868
user_16,2710
user_125,2012
user_12,2832
user_14,2770
user_34,2885
user_15,3094
user_132,3108
user_54,1931
user_2,3024
user_10,2636
user_5,2593
user_22,2725
user_42,2711
user_61,2898
user_94,2761
user_64,2914
user_7,2904
user_41,1820
user_75,2746
user_73,1688
user_55,1979
user_32,2247
user_48,2011
user_51,2009
user_115,2011
user_93,2524
user_23,2491
user_117,2024
user_89,2601
user_92,2554
user_84,2709
user_83,2091
user_97,2701
user_0,2676
user_31,1723
user_30,2233
user_105,2050
user_20,3453
user_116,3360
user_139,2489
user_26,2704
user_58,3209
user_62,1277
user_95,1968
user_17,3228
user_88,2517
user_43,2714
user_106,1610
user_140,1925
user_9,2660
user_123,1942
user_101,2451
user_28,3234
user_29,2410
user_44,1804
user_81,1963
user_50,2298
user_113,3153
user_107,1834
user_3,2430
user_18,1864
user_21,2305
user_99,2023
user_128,2437
user_86,2117
user_112,2387
user_87,2971
user_82,2085
user_69,2132
user_60,2555
user_124,2167
user_39,2135
user_74,2752
user_63,2350
user_127,1877
user_35,2495
user_8,2557
user_13,2127
user_133,1683
user_80,1681
user_98,2439
user_96,1865
user_11,1834
user_110,2041
user_46,3409
user_77,2049
user_24,2076
user_12,1857
user_114,2182
user_65,2004
user_53,2004
user_14,1920
user_56,2218
user_61,2012
user_51,1851
user_34,2086
user_15,2246
user_22,2018
user_88,1518
user_10,2196
user_95,1599
user_79,2696
user_86,1454
user_16,2558
user_73,2146
user_115,1768
user_89,1660
user_97,1720
user_82,1525
user_13,1637
user_133,1653
user_128,1651
user_92,1806
user_17,2178
user_116,1907
user_18,1717
user_96,1621
user_139,2014
user_3,1718
user_26,2044
user_44,1705
user_20,2129
user_105,2160
user_28,1907
user_81,1956
user_69,2083
user_134,13732
user_145,9984
user_46,2527
user_73,2147
user_18,1809
user_88,2319
user_116,1865
user_89,2310
user_97,2218
user_81,2249
user_97,1755
user_34,214
user_36,156
user_1,147
user_33,162
user_89,127
user_22,112
user_136,106
user_50,152
user_125,143
user_90,158
user_149,122
user_126,124
user_117,180
user_121,183
user_110,192
user_9,194
user_142,189
user_127,196
user_148,166
user_87,168
user_119,173
user_96,172
user_118,173
user_134,208
user_107,173
user_128,183
user_92,221
user_109,180
user_101,223
user_130,186
user_81,230
user_32,227
user_88,181
user_139,193
user_12,264
user_122,228
user_84,188
user_94,190
user_85,189
user_133,202
user_120,243
user_4,257
user_22,125
user_104,275
user_36,153
user_1,157
user_100,245
user_93,246
user_149,131
user_89,161
user_136,155
user_146,295
user_139,80
user_80,257
user_9,144
user_142,184
user_121,199
user_50,254
user_130,173
user_125,253
user_33,288
user_126,255
user_90,396
user_110,368
user_94,343
user_84,345
user_122,348
user_85,349
user_133,350
user_12,357
user_120,356
user_81,386
user_90,80
user_86,618
user_84,70
user_133,75
user_85,77
user_12,74
user_81,81
user_16,681
user_34,682
user_90,132
user_133,134
user_85,145
user_12,145
user_81,155
user_36,634
user_16,210
user_149,651
user_117,777
user_38,1022
user_48,1061
user_62,1068
user_18,1051
user_45,1063
user_73,1071
user_43,1024
user_46,1065
user_59,1072
user_51,1070
user_99,1027
user_141,1017
user_67,1074
user_27,1123
user_66,1074
user_28,1019
user_60,1076
user_13,1127
user_40,1119
user_111,1030
user_65,1115
user_5,1130
user_76,1040
user_77,1091
user_41,1030
user_26,1135
user_64,1055
user_23,1051
user_78,1080
user_19,1050
user_35,1056
user_68,1050
user_31,1053
user_98,1047
user_57,1051
user_71,1098
user_143,1039
user_61,1057
user_70,1155
user_39,1054
user_42,1129
user_83,1049
user_49,1053
user_95,1049
user_24,1061
user_20,1085
user_115,1065
user_74,1073
user_2,1082
user_137,1062
user_0,1151
user_7,1062
user_55,1042
user_47,1095
user_17,1064
user_14,1064
user_25,1087
user_6,1081
user_129,1046
user_56,1095
user_53,1094
user_135,1037
user_82,1050
user_131,1037
user_112,1044
user_10,1078
user_106,1038
user_15,1086
user_52,1078
user_103,1047
user_3,1077
user_37,1053
user_97,1045
user_113,1062
user_75,1113
user_140,1033
user_144,1036
user_105,1072
user_102,1074
user_123,1069
user_124,1067
user_138,1039
user_147,1046
user_132,1075
user_108,1036
user_114,1037
user_145,1038
user_116,1039
user_69,1158
user_91,1037
user_8,1041
user_109,873
user_93,810
user_88,873
user_107,889
user_128,887
user_87,895
user_118,893
user_119,897
user_148,912
user_127,915
user_32,901
user_100,851
user_101,929
user_136,860
user_34,395
user_146,860
user_139,859
user_4,941
user_142,764
user_130,793
user_89,954
user_80,939
user_33,844
user_22,1019
user_143,245
user_41,250
user_79,1367
user_134,1140
user_96,1142
user_64,435
user_57,426
user_114,421
user_121,1053
user_92,1299
user_36,604
user_141,488
user_120,1021
user_94,1053
user_72,1723
user_48,648
user_58,1694
user_44,1710
user_29,1739
user_20,607
user_125,1213
user_86,995
user_122,1047
user_84,1009
user_65,596
user_24,605
user_81,843
user_63,1714
user_21,1683
user_1,1387
user_126,1245
user_30,1710
user_11,1683
user_9,1353
user_50,1267
user_110,1153
user_104,1463
user_54,1793
user_90,975
user_133,1278
user_77,1024
user_85,1285
user_12,1287
user_65,324
user_127,1079
user_35,1183
user_76,1187
user_19,1194
user_128,1152
user_25,1181
user_87,1154
user_93,1162
user_119,1157
user_116,1189
user_80,1021
user_42,1214
user_131,1206
user_135,1205
user_138,1215
user_122,452
user_125,458
user_17,1418
user_78,1433
user_137,1438
user_75,1421
user_37,1448
user_134,1149
user_113,1430
user_106,1428
user_52,1444
user_26,1431
user_147,1417
user_132,1415
user_74,1456
user_2,1457
user_99,1479
user_7,1465
user_40,1476
user_145,1416
user_105,1411
user_91,1420
user_69,1418
user_97,1420
user_68,1443
user_53,1418
user_112,1427
user_140,1443
user_6,1465
user_88,1399
user_115,1463
user_56,1465
user_108,1416
user_10,1437
user_109,1398
user_98,1453
user_39,1445
user_13,1460
user_49,1462
user_3,1421
user_60,1486
user_71,1443
user_124,1413
user_66,1461
user_61,1425
user_14,1466
user_102,1466
user_79,1258
user_16,1661
user_149,1652
user_100,1453
user_148,1483
user_117,1645
user_73,1587
user_55,1555
user_18,1598
user_62,1598
user_70,1557
user_67,1586
user_45,1598
user_59,1586
user_111,1580
user_51,1591
user_46,1597
user_47,1565
user_44,753
user_33,1369
user_24,884
user_12,658
user_21,945
user_130,1604
user_89,1603
user_23,1808
user_22,1573
user_36,1268
user_129,1788
user_58,1196
user_31,1808
user_9,1134
user_136,1718
user_146,1724
user_34,1723
user_4,1706
user_101,1744
user_83,1839
user_8,1811
user_143,1604
user_142,1650
user_32,1778
user_107,1784
user_38,1933
user_96,1552
user_41,1588
user_82,1825
user_123,1888
user_27,1885
user_139,1465
user_5,1911
user_103,1901
user_28,1887
user_43,1916
user_95,1941
user_104,1267
user_118,1921
user_92,1353
user_121,1338
user_50,1160
user_114,1397
user_54,1265
user_20,1133
user_0,1999
user_77,909
user_29,1349
user_141,1411
user_72,1414
user_64,1473
user_90,1265
user_120,1169
user_1,1255
user_86,1235
user_84,1240
user_81,1267
user_110,1393
user_48,1243
user_94,1281
user_15,2327
user_144,2333
user_57,1201
user_93,1289
user_19,1303
user_133,1487
user_116,1476
user_128,1483
user_124,1187
user_131,1476
user_42,1473
user_140,1202
user_135,1483
user_80,1501
user_76,1521
user_119,1513
user_25,1510
user_85,1660
user_87,1602
user_65,1822
user_23,1541
user_121,1247
user_132,1853
user_38,1224
user_125,2072
user_113,1877
user_102,1872
user_69,1900
user_109,1891
user_105,1889
user_22,1623
user_53,1944
user_91,1960
user_20,1374
user_40,1955
user_97,1949
user_108,1844
user_115,1843
user_74,1858
user_56,1844
user_28,1215
user_88,1850
user_122,2049
user_134,1856
user_39,2002
user_6,2051
user_66,1948
user_2,1943
user_61,2043
user_7,2075
user_75,2070
user_99,2094
user_60,2056
user_147,2072
user_145,2092
user_52,2090
user_71,2059
user_13,2039
user_35,2384
user_112,2098
user_98,2083
user_3,2086
user_62,1604
user_44,1612
user_16,2038
user_17,2108
user_70,1603
user_83,1320
user_49,2087
user_10,2128
user_55,1596
user_148,2047
user_111,1605
user_82,1719
user_84,1591
user_14,2140
user_27,1406
user_51,1645
user_81,1728
user_68,2324
user_4,1899
user_114,1779
user_18,1859
user_118,1767
user_79,2293
user_54,1870
user_117,1858
user_47,1885
user_29,1842
user_129,2101
user_137,2433
user_24,2241
user_46,1923
user_101,2080
user_45,1860
user_33,1943
user_141,1961
user_149,2410
user_37,2484
user_123,2077
user_95,1566
user_50,1552
user_73,1642
user_0,1946
user_26,2492
user_100,2083
user_127,2530
user_103,1525
user_59,1658
user_78,2428
user_104,1565
user_106,2540
user_92,1893
user_138,2793
user_67,1977
user_89,2366
user_139,2245
user_21,2425
user_64,1648
user_72,2271
user_12,1928
user_36,1986
user_8,2026
user_19,1689
user_32,2200
user_58,2151
user_48,1896
user_130,2173
user_110,1896
user_143,2226
user_34,2327
user_120,1967
user_1,1980
user_15,2222
user_90,1960
user_86,2026
user_57,2261
user_31,2372
user_94,2137
user_136,2752
user_107,3086
user_43,3233
user_41,3086
user_77,3278
user_5,3199
user_142,3084
user_133,2874
user_93,2717
user_96,3140
user_9,3109
user_114,1559
user_134,1925
user_146,3121
user_10,1799
user_87,2628
user_76,2499
user_17,1644
user_118,1582
user_62,1895
user_47,1622
user_144,3102
user_79,1641
user_147,1912
user_75,1906
user_119,2807
user_111,1894
user_98,1698
user_71,1921
user_68,1693
user_3,1703
user_7,1944
user_13,1967
user_70,1755
user_148,1767
user_99,1955
user_84,1873
user_51,1884
user_61,1943
user_82,1765
user_39,1919
user_109,2221
user_55,1809
user_112,1791
user_30,4879
user_63,4878
user_11,4903
user_126,4902
user_44,1885
user_80,2741
user_56,2217
user_88,2205
user_28,2209
user_4,1906
user_115,2399
user_91,2275
user_95,1912
user_78,1887
user_60,2313
user_100,1902
user_145,2350
user_81,2129
user_83,2143
user_69,2515
user_37,1806
user_102,2554
user_26,1949
user_143,1280
user_131,2793
user_97,2294
user_52,2122
user_122,2219
user_74,2440
user_132,2322
user_16,1911
user_53,2197
user_6,2226
user_38,2307
user_66,2213
user_49,2004
user_130,1337
user_104,2007
user_57,1346
user_27,2088
user_117,1960
user_129,1980
user_141,2020
user_33,2024
user_73,2134
user_149,2161
user_14,2126
user_103,2105
user_127,2119
user_42,3171
user_18,1975
user_101,2028
user_34,1509
user_59,2123
user_46,2015
user_2,2614
user_0,2043
user_85,3210
user_25,3207
user_65,3084
user_29,2084
user_23,2782
user_24,2083
user_50,1860
user_32,1677
user_20,2675
user_21,1479
user_124,3276
user_120,1307
user_123,2258
user_22,2799
user_128,3273
user_137,2108
user_40,2686
user_113,2877
user_54,2115
user_125,2876
user_110,1293
user_89,2102
user_105,2877
user_67,1929
user_31,1409
user_15,1667
user_116,3344
user_12,1779
user_121,3025
user_135,3415
user_139,2166
user_45,2250
user_140,3173
user_108,2634
user_94,1509
user_106,1908
user_138,1933
user_8,1908
user_92,1934
user_86,1790
user_36,1919
user_64,1907
user_48,1992
user_72,1964
user_58,1978
user_19,2068
user_77,1248
user_136,1484
user_93,1245
user_1,1788
user_90,1790
user_5,1415
user_107,1426
user_96,1349
user_43,1481
user_118,1397
user_41,1481
user_134,1421
user_144,1333
user_146,1423
user_142,1528
user_133,1468
user_17,1545
user_84,1429
user_9,1594
user_76,1476
user_10,1482
user_3,1477
user_114,1564
user_71,1482
user_98,1505
user_87,1511
user_111,1544
user_119,1534
user_79,1680
user_44,1512
user_147,1612
user_62,1703
user_47,1628
user_39,1552
user_51,1541
user_55,1595
user_80,1523
user_126,1630
user_13,1564
user_70,1564
user_112,1620
user_11,1637
user_35,3750
user_56,1562
user_63,1523
user_68,1798
user_61,1773
user_7,1585
user_99,1597
user_4,1601
user_28,1608
user_144,394
user_138,609
user_109,1693
user_96,383
user_17,427
user_107,403
user_115,1456
user_97,1359
user_38,1463
user_29,1246
user_43,504
user_131,1404
user_52,1429
user_88,1760
user_104,1514
user_6,1439
user_91,1532
user_3,646
user_16,1630
user_76,609
user_30,1889
user_81,1776
user_132,1669
user_74,1671
user_49,1674
user_84,638
user_75,2164
user_69,1639
user_122,1681
user_145,1786
user_146,764
user_148,1768
user_0,1592
user_82,2015
user_78,1532
user_100,1564
user_66,1453
user_53,1731
user_27,1705
user_26,1721
user_95,1833
user_57,1549
user_125,1527
user_149,1680
user_124,1580
user_102,1703
user_37,1696
user_85,1632
user_141,1709
user_130,1777
user_83,1746
user_21,1521
user_143,1777
user_33,1718
user_67,1560
user_94,1460
user_2,1503
user_14,1486
user_20,1564
user_117,1790
user_22,1627
user_120,1569
user_15,1307
user_139,1470
user_42,1535
user_110,1656
user_25,1552
user_127,1532
user_116,1359
user_106,1577
user_73,1587
user_101,1603
user_18,1619
user_23,1665
user_136,1332
user_65,1666
user_93,1318
user_103,1614
user_50,1669
user_32,1676
user_24,1708
user_19,1403
user_140,1668
user_135,1609
user_54,1488
user_128,1836
user_40,1836
user_89,1507
user_34,1746
user_105,1543
user_59,1762
user_31,1546
user_72,1645
user_134,1153
user_45,1683
user_129,1727
user_64,1378
user_108,1686
user_5,1446
user_121,1712
user_58,1467
user_86,1456
user_12,1708
user_36,1461
user_92,1613
user_123,2079
user_137,1765
user_77,1749
user_133,1406
user_8,1624
user_10,1363
user_1,1554
user_98,1271
user_118,1448
user_48,1462
user_47,1228
user_90,1383
user_113,1613
user_46,1842
user_62,1273
user_71,1399
user_35,1458
user_11,1528
user_39,1555
user_13,1529
user_126,1536
user_29,1386
user_111,1738
user_9,1792
user_70,1588
user_55,1610
user_44,1743
user_147,1741
user_51,1703
user_114,1962
user_104,1444
user_109,1594
user_17,1611
user_79,1805
user_107,1611
user_52,1492
user_16,1351
user_87,1910
user_97,1640
user_99,1723
user_28,1726
user_138,1767
user_131,1656
user_144,1766
user_6,1667
user_38,1768
user_115,1732
user_112,1922
user_88,1620
user_91,1685
user_66,1469
user_43,1768
user_96,1945
user_139,2010
user_60,4099
user_141,2235
user_100,2297
user_94,1891
user_48,1669
user_129,1625
user_78,2216
user_21,2258
user_22,1950
user_18,2107
user_34,1597
user_77,1804
user_127,2053
user_75,2181
user_76,2161
user_5,1923
user_40,1571
user_122,2179
user_103,2169
user_128,1569
user_93,2103
user_45,1744
user_10,1684
user_137,1744
user_47,1778
user_23,2113
user_69,2183
user_30,2398
user_118,1849
user_101,2201
user_110,2051
user_64,2186
user_25,2106
user_89,2084
user_65,2325
user_31,1781
user_3,2237
user_84,2183
user_36,1945
user_121,1838
user_19,1721
user_72,1830
user_4,2948
user_2,1966
user_20,2104
user_73,2066
user_58,1718
user_14,2122
user_42,2228
user_105,1832
user_41,3181
user_56,3044
user_119,3293
user_142,3422
user_116,2286
user_134,1837
user_32,2335
user_117,2125
user_108,1711
user_149,2605
user_7,3063
user_99,1551
user_147,1572
user_38,1433
user_106,2590
user_6,1432
user_83,2403
user_138,1356
user_124,2428
user_148,2947
user_123,1725
user_55,1783
user_132,2765
user_115,1445
user_39,1586
user_0,3013
user_104,1675
user_90,1745
user_133,1748
user_46,1965
user_17,1367
user_51,1639
user_88,1453
user_59,2168
user_107,1466
user_11,1562
user_114,1700
user_1,1863
user_136,2769
user_33,2507
user_53,2482
user_135,2216
user_44,1709
user_8,1906
user_27,2545
user_109,1354
user_82,3104
user_143,2623
user_85,2383
user_97,1511
user_62,2066
user_43,1379
user_29,2013
user_87,1498
user_144,1366
user_98,1830
user_91,1580
user_66,1349
user_70,1702
user_130,2568
user_92,1739
user_52,1471
user_79,1351
user_26,2405
user_113,1978
user_140,2019
user_24,2010
user_111,1634
user_126,1682
user_67,2412
user_145,3253
user_57,2709
user_9,1589
user_112,1610
user_37,2469
user_125,2723
user_13,1712
user_50,2807
user_15,2592
user_35,1642
user_131,1451
user_102,2731
user_95,2482
user_16,1315
user_28,1490
user_68,3731
user_49,3361
user_86,2717
user_80,3804
user_71,1745
user_81,2721
user_63,3804
user_12,2790
user_54,3031
user_146,3418
user_61,3811
user_96,1811
user_47,2028
user_139,2467
user_23,2267
user_10,2246
user_45,2231
user_134,2122
user_40,2599
user_48,2733
user_38,2778
user_70,2311
user_8,2260
user_63,2588
user_57,2746
user_3,2954
user_98,2261
user_105,3067
user_129,3322
user_108,3132
user_22,3397
user_55,2869
user_131,2323
user_7,3150
user_132,3027
user_102,2315
user_64,3042
user_31,3046
user_66,2374
user_46,2992
user_101,3047
user_135,2380
user_32,3254
user_119,3248
user_21,3509
user_96,2658
user_71,2613
user_149,3263
user_50,2435
user_42,3536
user_137,3572
user_120,5749
user_69,3617
user_93,3611
user_100,3898
user_112,2535
user_60,3910
user_20,3204
user_128,3608
user_74,6252
user_116,3348
user_78,3545
user_34,3791
user_76,3634
user_104,3122
user_141,3923
user_95,2985
user_103,3616
user_124,3077
user_127,3649
user_58,3676
user_77,3808
user_56,3443
user_94,3981
user_142,3444
user_106,3366
user_11,2652
user_5,3705
user_117,3649
user_122,3675
user_83,3268
user_80,2849
user_49,2837
user_118,3383
user_30,3358
user_16,2803
user_53,2737
user_145,2812
user_143,3315
user_62,2751
user_25,3443
user_51,2710
user_29,2781
user_27,2759
user_110,3444
user_123,3339
user_121,3459
user_59,2709
user_17,3412
user_82,2829
user_89,3518
user_14,3562
user_39,3355
user_0,3436
user_138,3403
user_72,3527
user_113,2935
user_15,2937
user_88,2787
user_107,2889
user_125,2947
user_73,3607
user_13,2816
user_37,2813
user_99,3487
user_36,3663
user_2,3676
user_33,2961
user_67,3015
user_75,4062
user_6,3472
user_24,2804
user_9,2899
user_86,2993
user_28,2808
user_136,2839
user_85,2846
user_126,2931
user_114,2885
user_26,2894
user_52,2886
user_140,3426
user_19,3640
user_91,2742
user_130,2828
user_147,3438
user_115,3510
user_65,4039
user_4,3672
user_148,3519
user_79,2994
user_144,2983
user_41,4046
user_68,3024
user_35,2976
user_54,2969
user_43,3353
user_109,3351
user_97,3352
user_146,2972
user_92,3402
user_87,3400
user_61,3021
user_1,3395
user_44,3396
user_111,3569
user_46,1661
user_73,1311
user_53,1409
user_30,1591
user_34,2396
user_21,2531
user_47,4090
user_120,2536
user_95,1476
user_134,3750
user_45,3900
user_29,1791
user_124,1538
user_51,1740
user_16,1817
user_0,1847
user_56,1562
user_10,3860
user_20,1460
user_137,2495
user_104,2556
user_119,2621
user_23,3903
user_25,1836
user_93,2505
user_106,1636
user_74,1475
user_132,2654
user_139,4078
user_94,1563
user_142,2454
user_14,2695
user_63,2637
user_129,2728
user_75,1481
user_135,2936
user_105,2714
user_110,2748
user_121,2710
user_128,3084
user_19,1626
user_31,2938
user_70,2679
user_9,1636
user_141,2089
user_103,2098
user_41,1722
user_86,1623
user_118,2350
user_87,1759
user_1,1755
user_40,4172
user_117,2211
user_107,2530
user_60,1993
user_80,2271
user_62,2434
user_108,2910
user_125,2569
user_71,3146
user_48,3913
user_7,2969
user_123,2902
user_91,1784
user_52,1791
user_131,3038
user_22,2980
user_79,1753
user_148,1753
user_49,2274
user_98,2913
user_55,3021
user_136,1682
user_5,2187
user_146,1805
user_83,3117
user_3,2952
user_78,2005
user_65,1921
user_144,1952
user_4,1893
user_24,1861
user_140,1682
user_50,3112
user_57,3028
user_35,1991
user_44,2109
user_33,1822
user_147,1914
user_126,1959
user_101,3309
user_68,2762
user_145,2725
user_109,1891
user_115,1980
user_89,2780
user_15,2856
user_38,2951
user_97,2038
user_96,3443
user_17,2774
user_114,1963
user_122,2572
user_102,3355
user_61,2177
user_88,2939
user_64,3349
user_37,2959
user_149,3508
user_99,2955
user_127,3455
user_27,2808
user_66,3394
user_143,2808
user_59,2878
user_39,2860
user_113,2904
user_72,2895
user_82,2881
user_43,3146
user_2,2900
user_116,3421
user_58,3521
user_112,3446
user_69,3430
user_77,3556
user_138,3843
user_28,3018
user_67,2939
user_111,3219
user_100,3471
user_13,3942
user_26,3026
user_8,4163
user_6,3015
user_54,3247
user_42,4560
user_76,3543
user_11,3574
user_32,4459
user_130,3131
user_0,2008
user_37,1213
user_64,1213
user_23,2204
user_75,1915
user_24,1272
user_55,1193
user_5,1201
user_4,1268
user_147,1307
user_62,1108
user_101,1308
user_71,1111
user_131,1169
user_74,2279
user_144,1535
user_115,1650
user_145,1633
user_61,1681
user_78,1572
user_10,2634
user_120,2971
user_3,1533
user_57,1639
user_21,3033
user_129,2262
user_49,1551
user_95,2795
user_48,1493
user_51,2849
user_47,2792
user_56,2773
user_30,3247
user_124,2864
user_53,3498
user_65,1750
user_140,1769
user_20,2953
user_70,2466
user_29,2925
user_142,2720
user_59,1991
user_148,1705
user_46,3981
user_52,1699
user_18,9368
user_97,1977
user_60,1638
user_35,1842
user_7,1684
user_146,1788
user_137,2907
user_92,4517
user_119,2226
user_108,1708
user_132,2821
user_80,1670
user_91,2579
user_127,2059
user_113,2042
user_15,1960
user_19,2553
user_73,3798
user_45,2997
user_66,2083
user_79,2652
user_103,2777
user_141,2753
user_98,2616
user_41,2778
user_14,2618
user_99,2191
user_143,2418
user_38,2178
user_63,2559
user_72,1700
user_31,2733
user_68,2106
user_106,2439
user_83,2019
user_25,2430
user_128,2777
user_138,1567
user_100,1616
user_77,1572
user_8,1659
user_32,1756
user_117,1828
user_105,2754
user_102,2474
user_135,3259
user_39,1760
user_44,2166
user_116,2092
user_126,2686
user_82,2130
user_40,3399
user_123,2503
user_27,2797
user_42,1880
