user_491,899
user_142,1045
user_579,1043
user_37,977
user_308,957
user_633,1069
user_66,660
user_596,956
user_430,1471
user_401,922
user_314,1852
user_371,1406
user_660,1535
user_606,992
user_643,1160
user_292,1334
user_476,1162
user_496,1705
user_75,1419
user_146,1861
user_376,961
user_399,1601
user_338,1374
user_168,1713
user_206,1710
user_363,1393
user_315,1375
user_268,1854
user_580,1420
user_529,1832
user_618,1706
user_674,1513
user_615,1864
user_483,1377
user_320,1442
user_355,982
user_393,1427
user_421,1405
user_341,1596
user_520,1479
user_593,1476
user_528,1870
user_564,1849
user_69,1851
user_452,1408
user_60,1535
user_459,1519
user_364,1534
user_167,1530
user_322,1813
user_179,1529
user_610,1543
user_598,1780
user_336,1543
user_43,1809
user_470,1779
user_548,1536
user_691,687
user_651,696
user_253,695
user_442,714
user_159,680
user_328,700
user_293,694
user_522,709
user_260,714
user_547,703
user_319,701
user_223,1925
user_327,709
user_435,1461
user_380,559
user_105,1931
user_541,687
user_600,719
user_244,688
user_5,1522
user_351,768
user_532,147
user_450,1684
user_617,176
user_321,1869
user_299,263
user_622,225
user_678,1615
user_112,1591
user_486,1641
user_688,220
user_582,222
user_460,1695
user_573,1147
user_384,1346
user_189,1617
user_222,257
user_415,1662
user_20,1350
user_124,1665
user_246,1900
user_531,1657
user_569,1293
user_454,1919
user_528,181
user_412,1662
user_101,1152
user_118,786
user_667,1222
user_323,1952
user_348,241
user_160,1309
user_529,187
user_616,1657
user_685,1264
user_699,1268
user_668,253
user_424,1153
user_512,1224
user_217,239
user_372,1221
user_26,219
user_439,1220
user_692,1305
user_690,1914
user_409,239
user_468,1655
user_232,1188
user_697,1311
user_632,240
user_201,1621
user_211,255
user_273,232
user_396,223
user_228,1356
user_602,1182
user_477,1305
user_592,239
user_652,237
user_467,252
user_403,223
user_674,235
user_314,241
user_663,287
user_303,290
user_132,290
user_301,287
user_292,241
user_70,290
user_347,310
user_268,238
user_252,302
user_438,1515
user_242,1702
user_322,211
user_383,1713
user_393,261
user_516,857
user_678,88
user_108,861
user_660,269
user_384,67
user_483,264
user_476,269
user_618,264
user_692,82
user_439,83
user_616,83
user_246,85
user_424,83
user_667,100
user_554,1675
user_673,1858
user_588,1684
user_375,1641
user_508,1706
user_310,897
user_665,1705
user_460,104
user_611,1224
user_454,102
user_650,1718
user_671,897
user_479,1231
user_10,1712
user_390,1737
user_297,1712
user_329,1752
user_516,60
user_264,923
user_383,67
user_283,766
user_626,927
user_365,934
user_677,926
user_443,897
user_497,957
user_426,911
user_242,63
user_312,1506
user_256,1802
user_673,66
user_665,62
user_508,65
user_339,1778
user_642,1787
user_55,1775
user_375,63
user_588,64
user_266,1773
user_483,102
user_446,1756
user_581,994
user_509,1750
user_425,1799
user_261,929
user_650,62
user_352,1775
user_164,1851
user_646,1795
user_11,994
user_441,978
user_289,1844
user_138,1829
user_686,1849
user_586,1848
user_482,1787
user_511,1757
user_216,1888
user_681,1836
user_457,1789
user_410,1788
user_296,1483
user_88,1894
user_607,1763
user_369,1818
user_676,1886
user_558,1768
user_420,1333
user_613,1824
user_536,1755
user_609,1831
user_488,1990
user_585,1826
user_19,1768
user_226,2132
user_448,1797
user_447,1855
user_530,1862
user_227,1800
user_463,1810
user_544,1853
user_630,1855
user_603,1859
user_659,1900
user_231,1854
user_349,1354
user_91,1857
user_436,1810
user_182,1804
user_85,1861
user_68,1828
user_693,1904
user_644,1883
user_277,1897
user_625,1879
user_388,1387
user_552,1025
user_395,1023
user_257,1839
user_506,1863
user_687,1151
user_254,1841
user_513,1871
user_456,1936
user_181,1142
user_373,1716
user_113,1863
user_543,1850
user_370,1846
user_278,1863
user_540,1848
user_185,1892
user_572,1864
user_390,156
user_166,2049
user_324,1457
user_675,1850
user_294,1134
user_183,1952
user_346,1846
user_210,1489
user_653,1535
user_498,1462
user_233,1426
user_546,1613
user_648,1429
user_392,1616
user_193,1496
user_274,1531
user_662,1510
user_654,1586
user_248,1539
user_537,1576
user_489,1961
user_345,1069
user_214,1961
user_682,1958
user_594,1969
user_538,895
user_241,1941
user_224,1967
user_343,1967
user_574,806
user_361,1655
user_666,1660
user_417,683
user_565,679
user_358,1985
user_625,130
user_604,1595
user_644,131
user_126,1641
user_575,809
user_402,1972
user_562,716
user_462,702
user_506,126
user_543,126
user_64,1683
user_257,126
user_675,124
user_444,1717
user_337,1587
user_679,1583
user_202,1722
user_123,1985
user_391,1589
user_405,1645
user_449,1714
user_407,1590
user_540,126
user_25,1634
user_278,126
user_597,1767
user_362,808
user_397,1636
user_235,1683
user_453,1756
user_311,1650
user_416,1626
user_682,121
user_538,120
user_207,1777
user_594,121
user_109,1840
user_562,51
user_455,1769
user_625,52
user_604,52
user_243,772
user_343,118
user_282,834
user_502,1816
user_462,53
user_241,119
user_402,63
user_391,65
user_337,69
user_679,70
user_680,736
user_5,599
user_316,740
user_405,84
user_397,82
user_444,88
user_362,84
user_597,84
user_407,85
user_449,84
user_123,87
user_521,1720
user_241,46
user_682,59
user_311,59
user_594,58
user_343,73
user_604,71
user_282,72
user_243,74
user_593,749
user_421,751
user_399,753
user_321,630
user_470,699
user_371,761
user_651,677
user_435,672
user_599,797
user_75,756
user_520,747
user_564,748
user_680,71
user_633,775
user_282,26
user_598,715
user_521,57
user_399,28
user_364,732
user_421,33
user_321,33
user_615,793
user_347,552
user_268,554
user_315,801
user_363,802
user_580,803
user_315,18
user_363,18
user_323,649
user_697,646
user_468,654
user_415,658
user_189,662
user_611,551
user_629,1421
user_557,1422
user_531,663
user_201,662
user_415,13
user_283,546
user_303,644
user_529,695
user_443,549
user_655,1428
user_332,1251
user_383,556
user_656,1435
user_490,1494
user_174,1488
user_350,1515
user_377,1515
user_637,1480
user_378,1482
user_526,1286
user_92,2039
user_624,1468
user_239,2134
user_486,745
user_658,1467
user_79,1507
user_569,733
user_264,588
user_437,2137
user_298,1475
user_215,1284
user_626,592
user_242,614
user_461,1541
user_157,1542
user_568,1539
user_176,1541
user_507,1169
user_471,1587
user_404,1309
user_423,1546
user_571,1540
user_331,1398
user_425,594
user_16,1559
user_440,1334
user_289,591
user_486,53
user_65,1570
user_533,1327
user_237,1915
user_239,55
user_353,1559
user_438,708
user_583,1557
user_352,595
user_280,1612
user_539,1484
user_350,80
user_581,594
user_587,1332
user_490,78
user_623,1565
user_495,1333
user_473,1333
user_658,62
user_591,1591
user_642,619
user_612,1121
user_571,41
user_466,1591
user_339,632
user_472,1187
user_427,1277
user_389,1592
user_461,49
user_519,1186
user_285,1245
user_413,1174
user_530,600
user_499,1483
user_62,1650
user_445,1240
user_172,1650
user_614,1473
user_194,1398
user_681,606
user_227,610
user_561,1401
user_420,617
user_670,1408
user_539,53
user_429,1410
user_514,1322
user_330,1406
user_218,1202
user_305,1652
user_220,1384
user_198,1383
user_533,75
user_623,71
user_90,1265
user_307,1391
user_601,1644
user_350,73
user_289,75
user_612,56
user_472,49
user_389,48
user_288,1468
user_627,1380
user_504,1234
user_646,703
user_694,1439
user_88,665
user_603,662
user_488,667
user_463,660
user_291,1448
user_135,1268
user_457,687
user_524,1258
user_67,1293
user_514,56
user_544,682
user_464,1325
user_613,692
user_218,59
user_601,57
user_627,46
user_614,87
user_445,82
user_85,691
user_284,1459
user_640,1465
user_545,1284
user_636,1260
user_36,1291
user_417,572
user_422,1323
user_236,1368
user_570,1293
user_255,1381
user_487,1376
user_284,41
user_361,600
user_517,1507
user_485,1413
user_436,769
user_408,1408
user_456,725
user_607,774
user_586,770
user_411,1411
user_360,1531
user_357,1533
user_537,696
user_545,66
user_560,1256
user_456,28
user_607,27
user_485,30
user_560,20
user_586,28
user_327,1269
user_382,1401
user_532,1260
user_522,1271
user_496,1357
user_105,1268
user_351,1264
user_382,3
user_588,1116
user_11,1115
user_519,524
user_410,1136
user_616,1280
user_369,1138
user_256,1192
user_660,1287
user_410,5
user_660,6
user_231,1152
user_349,1144
user_447,1146
user_681,556
user_413,561
user_166,1128
user_609,1178
user_693,1132
user_183,1127
user_693,4
user_448,1200
user_654,1118
user_482,1200
user_659,1201
user_670,656
user_258,1093
user_143,1134
user_95,1141
user_122,1222
user_187,1224
user_239,1223
user_0,5095
user_446,1878
user_4,3036
user_246,3029
user_26,3029
user_126,3582
user_384,3323
user_377,3329
user_83,3666
user_307,3206
user_366,3123
user_170,3572
user_10,3274
user_298,2958
user_391,3189
user_481,3320
user_222,3818
user_231,3761
user_332,3509
user_243,3497
user_73,3804
user_214,3582
user_59,3792
user_202,3532
user_12,3898
user_317,3748
user_326,3994
user_314,3643
user_285,3659
user_56,4007
user_100,3069
user_13,3074
user_257,3433
user_510,3013
user_463,3041
user_116,3069
user_113,3069
user_404,3037
user_19,3440
user_71,3590
user_72,3071
user_51,3055
user_507,3016
user_458,3474
user_365,3442
user_61,3417
user_77,3073
user_479,3475
user_84,3421
user_233,3432
user_93,3071
user_104,3070
user_316,3059
user_490,3041
user_177,3080
user_143,2938
user_249,3078
user_346,3482
user_182,3067
user_167,3469
user_344,3455
user_336,3456
user_207,3471
user_122,2950
user_303,3065
user_205,3081
user_361,3072
user_390,3060
user_438,3472
user_60,3419
user_494,3475
user_34,3445
user_368,3441
user_395,3058
user_206,3472
user_334,3479
user_373,3040
user_386,3482
user_183,3068
user_355,3482
user_324,3455
user_290,3064
user_517,3023
user_516,3022
user_184,3428
user_175,3468
user_279,3064
user_514,3018
user_520,3102
user_467,3118
user_300,3105
user_221,3508
user_118,3527
user_81,3495
user_152,3501
user_457,3110
user_131,3130
user_80,3496
user_156,3503
user_95,3094
user_470,3117
user_513,3099
user_31,3105
user_105,3499
user_145,3502
user_151,3528
user_160,3142
user_129,3146
user_141,3142
user_270,3537
user_515,3092
user_155,3526
user_159,3130
user_171,3129
user_491,3114
user_416,3110
user_135,3130
user_150,3529
user_485,3562
user_121,3145
user_501,3109
user_193,3505
user_224,3141
user_201,3505
user_492,3108
user_37,3190
user_6,3526
user_181,3184
user_421,3599
user_68,3191
user_58,3175
user_48,3193
user_511,3138
user_144,3188
user_401,3596
user_7,3533
user_1,3525
user_65,3546
user_287,3578
user_382,3174
user_173,3555
user_506,3135
user_46,3182
user_274,3591
user_161,3554
user_392,3606
user_434,3601
user_286,3175
user_482,3593
user_476,3743
user_369,3189
user_39,3571
user_431,3597
user_403,3602
user_330,3593
user_261,3188
user_410,3599
user_393,3159
user_375,3173
user_223,3586
user_280,3563
user_397,3164
user_268,3564
user_388,3598
user_9,3193
user_385,3165
user_255,3176
user_213,3219
user_136,3578
user_21,3228
user_111,3191
user_473,3194
user_496,3645
user_94,3606
user_82,3187
user_188,3589
user_117,3585
user_28,3191
user_240,3220
user_325,3603
user_437,3189
user_147,3612
user_199,3194
user_440,3198
user_212,3592
user_17,3231
user_103,3213
user_348,3228
user_339,3634
user_372,3208
user_486,3210
user_464,3204
user_443,3212
user_258,3066
user_345,3229
user_284,3233
user_293,3234
user_450,3648
user_52,3579
user_302,3635
user_43,3106
user_358,3222
user_459,3650
user_352,3234
user_453,3193
user_374,3222
user_311,3226
user_351,3223
user_447,3221
user_252,3611
user_248,3559
user_425,3215
user_304,3615
user_132,4047
user_396,3597
user_282,3592
user_478,3165
user_157,3221
user_22,3570
user_8,3540
user_165,3227
user_229,3221
user_245,3226
user_449,3193
user_500,3641
user_90,3176
user_420,3195
user_335,3217
user_149,3590
user_451,3642
user_98,3566
user_474,3214
user_91,3603
user_423,3602
user_322,3221
user_267,3180
user_87,3603
user_115,3612
user_137,3231
user_42,3621
user_234,3665
user_97,3281
user_356,3648
user_430,3256
user_236,3276
user_238,3266
user_389,3694
user_320,3278
user_296,3656
user_398,3264
user_215,3675
user_519,3233
user_512,3167
user_11,3626
user_495,3701
user_3,3283
user_217,3286
user_452,3698
user_125,3652
user_378,3692
user_227,3275
user_462,3699
user_367,3691
user_247,3677
user_383,3684
user_200,3280
user_219,3260
user_394,3689
user_2,3298
user_402,3266
user_275,3273
user_407,3253
user_216,3654
user_422,3252
user_399,3731
user_315,3726
user_40,4429
user_263,3315
user_484,3751
user_502,3288
user_36,3689
user_232,3706
user_41,3691
user_64,4431
user_354,3730
user_74,4428
user_480,3754
user_487,3329
user_429,3633
user_109,3751
user_505,3352
user_489,3366
user_460,3816
user_414,3383
user_471,3817
user_428,3824
user_419,3188
user_288,3746
user_18,3353
user_504,3351
user_444,3873
user_197,3825
user_92,3818
user_168,3824
user_25,3845
user_417,3956
user_70,3921
user_196,3904
user_483,3951
user_192,3904
user_50,3920
user_78,3922
user_63,3921
user_208,3904
user_370,3942
user_38,3919
user_106,3923
user_86,3922
user_433,4316
user_209,3906
user_411,3946
user_499,3951
user_424,3955
user_189,3905
user_265,4640
user_250,3934
user_172,3903
user_241,3948
user_35,3972
user_47,3972
user_62,3974
user_179,3982
user_24,3972
user_79,3975
user_406,4002
user_415,4003
user_244,3965
user_23,3975
user_253,3966
user_442,4005
user_260,3965
user_220,3963
user_204,3962
user_360,3974
user_30,3975
user_178,3982
user_67,3974
user_54,3975
user_228,3963
user_20,3974
user_337,4397
user_427,4005
user_235,3987
user_340,3972
user_381,4010
user_148,3955
user_27,3975
user_53,3949
user_475,4008
user_195,3985
user_242,3988
user_198,3985
user_114,4022
user_226,4030
user_254,4031
user_158,4025
user_259,4031
user_297,4012
user_194,4028
user_338,4040
user_191,4028
user_301,4014
user_289,4012
user_277,4011
user_110,4027
user_66,4024
user_119,4028
user_108,3995
user_142,4025
user_112,3995
user_96,3994
user_88,3993
user_49,3990
user_278,4033
user_272,4010
user_138,4029
user_162,4025
user_164,3999
user_251,4031
user_44,3990
user_318,4039
user_299,4054
user_210,4049
user_218,4048
user_15,4001
user_163,4045
user_262,4051
user_310,4055
user_123,4043
user_127,4043
user_102,4040
user_364,4039
user_133,4022
user_488,4077
user_124,4021
user_89,4018
user_329,4037
user_341,4038
user_357,4040
user_349,4039
user_153,4024
user_14,4005
user_203,4047
user_185,4025
user_266,4052
user_190,4047
user_128,4017
user_85,4011
user_107,4042
user_295,4054
user_75,4045
user_186,4047
user_45,4009
user_353,4039
user_283,4053
user_57,4194
user_146,4066
user_134,4066
user_174,4069
user_154,4067
user_5,4025
user_130,4065
user_166,4068
user_29,4031
user_211,4071
user_323,4079
user_387,4142
user_269,4112
user_281,4113
user_313,4118
user_333,4118
user_271,4139
user_306,4140
user_342,4143
user_312,4117
user_276,4115
user_321,4115
user_379,4148
user_327,4529
user_439,4270
user_371,4266
user_418,4770
user_139,5466
user_16,4708
user_409,4779
user_400,4777
user_309,4232
user_169,4744
user_76,4736
user_237,4750
user_359,4784
user_32,4733
user_176,4745
user_180,4745
user_305,4766
user_264,4762
user_413,4807
user_239,4148
user_69,4736
user_256,4762
user_446,3288
user_347,4838
user_350,4838
user_363,4839
user_362,4841
user_426,4845
user_291,4836
user_331,4838
user_140,4818
user_33,4812
user_120,4818
user_521,5175
user_436,4964
user_472,4966
user_493,4966
user_465,4963
user_294,4527
user_343,4530
user_456,4964
user_503,4495
user_292,4543
user_405,4961
user_230,5050
user_441,4963
user_518,5165
user_454,4989
user_508,5123
user_408,4960
user_376,4995
user_466,4993
user_509,5049
user_380,4996
user_498,4994
user_412,4960
user_432,4962
user_225,4913
user_328,4920
user_81,1445
user_121,1441
user_201,1439
user_273,4966
user_477,5019
user_445,5014
user_469,5018
user_99,5107
user_468,5017
user_448,5015
user_55,5050
user_461,5018
user_303,1482
user_361,1513
user_113,1474
user_43,1399
user_401,1442
user_187,4404
user_479,1477
user_267,1381
user_144,1426
user_296,1356
user_42,1368
user_497,5077
user_234,1379
user_455,5070
user_435,5068
user_93,1531
user_366,2085
user_61,1528
user_368,1568
user_517,1572
user_355,1568
user_182,1535
user_183,1568
user_65,1563
user_431,1557
user_206,1609
user_463,1663
user_130,1155
user_222,1233
user_307,1040
user_391,1367
user_154,1032
user_170,1289
user_298,1295
user_5,1032
user_269,1311
user_243,1477
user_163,1428
user_242,1452
user_377,1190
user_204,1486
user_327,1153
user_244,1443
user_10,1333
user_75,1116
user_406,1534
user_318,1151
user_488,1156
user_481,1507
user_313,1197
user_27,1530
user_332,1541
user_260,1531
user_210,1477
user_655,1680
user_271,1195
user_202,1616
user_398,1874
user_127,1474
user_277,1162
user_504,1717
user_364,1200
user_73,1609
user_35,1585
user_357,1515
user_317,1720
user_214,1640
user_564,1714
user_89,1198
user_59,1642
user_197,1734
user_262,1198
user_389,1912
user_686,1712
user_559,1713
user_70,1636
user_251,1203
user_54,1161
user_337,1209
user_246,2362
user_36,1897
user_659,1785
user_330,2036
user_17,2008
user_486,2001
user_7,2054
user_12,1730
user_602,1958
user_433,1187
user_669,1148
user_21,2026
user_52,2001
user_442,1229
user_146,1272
user_553,1154
user_594,1165
user_274,2062
user_641,1788
user_628,1800
user_680,1803
user_196,1191
user_56,1810
user_71,2129
user_284,2057
user_189,1226
user_519,1970
user_663,1785
user_460,1878
user_524,1767
user_533,1760
user_510,2125
user_563,1180
user_19,2130
user_40,1967
user_403,2059
user_68,2109
user_255,2018
user_266,1281
user_314,2436
user_411,1226
user_609,1204
user_236,2014
user_215,2009
user_287,2065
user_39,2062
user_100,2126
user_278,1248
user_37,2073
user_575,1198
user_115,2010
user_511,2076
user_18,1825
user_137,2006
user_257,2368
user_232,2099
user_207,2280
user_356,2160
user_116,2275
user_263,2109
user_386,2319
user_336,2282
user_373,2318
user_372,2206
user_103,2205
user_334,2316
user_324,2319
user_77,2386
user_487,1165
user_320,1176
user_217,1187
user_238,1175
user_175,2402
user_80,2381
user_122,2387
user_51,2373
user_13,2468
user_421,2350
user_72,2369
user_233,2363
user_458,2366
user_4,2657
user_365,2371
user_507,2379
user_245,1191
user_177,2405
user_293,2321
user_167,2403
user_514,2447
user_473,1188
user_213,1181
user_452,1242
user_562,1252
user_125,1243
user_410,1203
user_258,1203
user_397,1180
user_219,1253
user_443,1203
user_444,1788
user_512,1977
user_600,1795
user_188,1190
user_249,2398
user_476,1178
user_205,2476
user_247,1308
user_420,1269
user_482,1234
user_425,1268
user_449,1272
user_339,1214
user_494,2487
user_404,2518
user_252,1266
user_516,2475
user_691,1131
user_672,1288
user_648,1131
user_453,1220
user_1,1233
user_76,1173
user_104,2515
user_173,1232
user_118,1168
user_430,1289
user_384,3049
user_390,2466
user_447,1219
user_633,1236
user_98,1275
user_0,4802
user_490,2399
user_382,1186
user_351,1219
user_304,1286
user_352,1280
user_82,1264
user_495,1316
user_440,1268
user_199,1266
user_46,1250
user_428,1393
user_221,1234
user_237,1267
user_607,1137
user_111,1269
user_470,1239
user_132,1291
user_94,1264
user_451,1295
user_358,1287
user_629,1346
user_692,1140
user_536,1324
user_400,1177
user_500,1292
user_97,1309
user_74,1366
user_200,1329
user_582,1341
user_446,1213
user_354,1367
user_302,1218
user_279,2483
user_522,4474
user_429,1850
user_3,1319
user_348,2437
user_84,2512
user_388,2389
user_530,1491
user_316,2441
user_682,1251
user_422,1315
user_248,1266
user_311,1219
user_282,1278
user_34,2467
user_58,1227
user_22,1266
user_90,1193
user_136,1182
user_478,1270
user_437,1190
user_8,1269
user_647,1295
user_474,1216
user_394,1252
user_383,1326
user_402,1330
user_135,1162
user_544,1366
user_523,1359
user_346,2603
user_149,1327
user_322,1330
user_423,1330
user_229,1325
user_268,1295
user_396,1324
user_413,1298
user_256,1188
user_631,1336
user_385,2058
user_395,2572
user_184,2169
user_87,2348
user_139,1270
user_9,1237
user_323,1553
user_11,1295
user_165,1292
user_60,2465
user_23,1235
user_345,1263
user_419,1847
user_551,1807
user_2,1327
user_407,1366
user_393,2509
user_275,1364
user_583,1611
user_216,1414
user_462,1404
user_212,1347
user_157,1296
user_227,1405
user_28,1344
user_623,1405
user_459,1363
user_392,1333
user_595,1621
user_434,1332
user_240,1346
user_286,1331
user_638,1410
user_646,1218
user_645,1410
user_620,1403
user_367,1406
user_325,1347
user_414,1490
user_427,1676
user_280,1335
user_261,1334
user_239,1334
user_375,2513
user_223,1335
user_571,1214
user_556,1220
user_671,1669
user_441,1214
user_685,1247
user_540,1728
user_557,1728
user_326,2375
user_109,1562
user_543,1305
user_639,1718
user_228,1850
user_644,1811
user_528,1751
user_315,1574
user_653,1781
user_96,1866
user_615,1366
user_505,1622
user_192,1821
user_579,1762
user_399,1573
user_78,1823
user_611,1763
user_471,1627
user_134,1892
user_387,1937
user_153,1903
user_668,1774
user_535,1751
user_250,1792
user_529,1773
user_526,1750
user_172,1792
user_306,1938
user_635,2582
user_591,1761
user_107,1863
user_67,1853
user_30,1853
user_484,1575
user_681,1313
user_538,1752
user_289,1864
user_424,1792
user_218,1879
user_483,1809
user_696,1739
user_614,1783
user_285,2407
user_254,1862
user_88,1866
user_499,1791
user_601,1783
user_561,1332
user_661,1777
user_576,1762
user_349,1901
user_295,1864
user_29,1968
user_142,1900
user_38,1867
user_47,1906
user_86,1870
user_597,1409
user_370,1870
user_112,1946
user_124,1974
user_581,1828
user_329,1976
user_627,1840
user_342,2018
user_636,1840
user_45,1968
user_632,1838
user_415,1907
user_26,3339
user_220,1928
user_83,2110
user_208,1867
user_166,1968
user_85,1966
user_106,1868
user_110,1943
user_276,2017
user_299,1952
user_552,1830
user_360,1927
user_637,1782
user_168,1837
user_191,1940
user_79,1907
user_665,1824
user_178,1929
user_62,1911
user_195,1869
user_616,1889
user_652,1742
user_231,2315
user_577,1728
user_379,2018
user_321,1997
user_63,1868
user_312,2018
user_226,1936
user_475,1812
user_606,1725
user_688,1717
user_621,1781
user_525,1582
user_658,1367
user_541,1392
user_333,2017
user_532,1751
user_604,1840
user_619,1876
user_381,1916
user_123,1959
user_25,1794
user_477,1340
user_307,1374
user_456,1336
user_509,1358
user_605,1618
user_283,2303
user_108,2282
user_448,1673
user_468,1674
user_363,1211
user_69,1742
user_465,1266
user_347,1197
user_140,1207
user_596,1256
user_120,1212
user_679,1690
user_310,2310
user_201,1421
user_539,1450
user_555,1658
user_464,1812
user_675,1690
user_6,1764
user_491,1774
user_143,3019
user_603,1666
user_586,1869
user_567,1770
user_16,1699
user_578,1647
user_292,1390
user_492,1760
user_344,3019
user_169,1792
user_508,1402
user_224,1761
user_380,1279
user_676,1656
user_651,1220
user_625,1676
user_678,1634
user_264,1727
user_634,1632
user_230,1263
user_33,1187
user_445,1283
user_405,1238
user_592,1217
user_291,1154
user_608,1611
user_503,1236
user_362,1155
user_43,1320
user_222,1270
user_521,1188
user_408,1253
user_498,1259
user_580,1261
user_697,1605
user_684,1120
user_574,1647
user_439,2408
user_546,1617
user_150,1772
user_531,1193
user_493,1125
user_454,1148
user_436,1124
user_664,1687
user_549,1189
user_573,1582
user_48,1745
user_158,1995
user_32,1675
user_438,2966
user_457,1739
user_461,1483
user_689,1622
user_259,1947
user_450,1981
user_640,1616
user_151,1741
user_545,1423
user_164,1998
user_121,1401
user_520,1736
user_190,2019
user_467,1737
user_693,1463
user_209,1871
user_301,1997
user_92,1874
user_374,1983
user_281,1940
user_95,1738
user_587,1926
user_55,1752
user_57,1967
user_253,1913
user_589,1830
user_657,1828
user_288,2523
user_417,1823
user_300,1713
user_558,1487
user_225,1479
user_572,1569
user_145,1674
user_171,1675
user_91,1730
user_371,2475
user_155,1675
user_513,1717
user_235,1916
user_566,1615
user_560,1569
user_174,1972
user_341,1957
user_176,1696
user_667,1557
user_568,1568
user_241,1901
user_129,1719
user_612,1570
user_152,1639
user_694,1568
user_626,1524
user_598,1581
user_502,1741
user_156,1673
user_160,1674
user_340,1913
user_674,1516
user_515,1623
user_698,1530
user_20,1964
user_273,1397
user_203,2019
user_31,1673
user_378,1762
user_534,1427
user_53,1970
user_338,1996
user_14,2017
user_64,1542
user_593,1509
user_622,1526
user_198,1970
user_194,1997
user_49,1997
user_469,1391
user_24,1961
user_128,2019
user_656,1546
user_550,1476
user_590,1508
user_677,1515
user_649,1511
user_418,1559
user_496,1649
user_41,1739
user_643,1616
user_489,1868
user_416,1623
user_485,1624
user_690,1614
user_666,1515
user_618,1512
user_119,2065
user_527,1498
user_630,1533
user_147,1652
user_180,1676
user_131,1672
user_565,1526
user_624,1571
user_613,1512
user_599,1545
user_660,1629
user_506,1734
user_343,1429
user_359,1676
user_159,1623
user_662,1513
user_141,1621
user_369,1736
user_44,2069
user_309,1700
user_161,1953
user_335,1688
user_585,1648
user_617,1525
user_409,1583
user_610,1731
user_186,2088
user_642,1767
user_501,1623
user_193,1624
user_126,2459
user_181,1725
user_673,1529
user_654,1528
user_305,1609
user_66,2340
user_480,1843
user_569,1602
user_117,1747
user_270,1719
user_650,1611
user_272,2343
user_570,1505
user_699,1615
user_290,2969
user_99,1483
user_683,1559
user_105,1740
user_81,1450
user_588,1518
user_518,1463
user_267,1814
user_670,1645
user_466,1655
user_472,1717
user_426,1655
user_331,1656
user_695,1696
user_497,1841
user_185,2677
user_687,2570
user_138,2697
user_368,1990
user_353,2717
user_328,1815
user_179,2705
user_350,1754
user_537,2058
user_50,2662
user_113,1914
user_361,1914
user_144,1916
user_401,1916
user_479,1934
user_265,2684
user_234,1989
user_584,1858
user_547,2195
user_183,2004
user_182,2010
user_366,2029
user_435,2019
user_42,1965
user_211,2816
user_296,1972
user_148,2764
user_61,2091
user_114,2789
user_294,1936
user_297,2848
user_376,1961
user_554,2284
user_412,2086
user_23,1325
user_236,1285
user_460,1279
user_429,1388
user_101,8077
user_308,7640
user_314,1575
user_100,1579
user_196,1534
user_40,1575
user_646,1595
user_274,1532
user_680,1533
user_609,1576
user_486,1523
user_452,1760
user_628,1535
user_68,1575
user_319,7757
user_431,2264
user_542,3269
user_15,3402
user_133,3404
user_102,3406
user_187,2742
user_162,3395
user_522,1716
user_330,2129
user_279,1718
user_623,1647
user_403,1622
user_37,1629
user_445,582
user_429,276
user_255,1667
user_87,1713
user_215,1670
user_19,1663
user_510,1662
user_594,2150
user_427,1673
user_553,1642
user_125,1869
user_246,1607
user_278,1690
user_434,1708
user_455,2697
user_122,1922
user_284,1670
user_52,1643
user_367,1784
user_511,1795
user_410,1952
user_240,1790
user_663,1754
user_524,1766
user_71,1747
user_137,1846
user_287,1810
user_115,1837
user_11,1422
user_382,1362
user_428,1371
user_404,1356
user_325,1831
user_3,1921
user_463,2488
user_17,1776
user_519,2286
user_530,1386
user_212,1844
user_351,1365
user_245,2025
user_317,2383
user_548,2829
user_575,1842
user_204,2409
user_487,2112
user_136,1396
user_244,2461
user_16,1331
user_563,1875
user_266,1880
user_533,1875
user_75,2480
user_286,1898
user_163,2561
user_188,1429
user_583,1517
user_262,2438
user_130,2562
user_252,1431
user_516,1434
user_517,2899
user_242,2437
user_392,1514
user_509,1422
user_377,2520
user_170,2221
user_567,1339
user_303,2824
user_334,2179
user_355,2898
user_93,2891
user_206,2552
user_76,1431
user_324,2180
user_269,2380
user_175,2117
user_508,1312
user_380,1312
user_166,1844
user_192,1808
user_217,1302
user_312,1869
user_38,1901
user_62,1851
user_78,1810
user_481,1883
user_693,1447
user_450,1454
user_313,1881
user_141,1200
user_150,1216
user_285,1838
user_505,1809
user_644,1826
user_614,1822
user_66,1225
user_699,1243
user_29,1854
user_499,1844
user_126,1240
user_7,2036
user_202,1907
user_112,1875
user_251,1962
user_543,1806
user_220,1843
user_124,1876
user_637,1851
user_12,2024
user_552,1849
user_293,1321
user_299,1845
user_306,1818
user_475,1852
user_617,1215
user_88,1823
user_271,1879
user_277,1895
user_254,1824
user_696,1821
user_47,1878
user_518,1278
user_399,1810
user_333,1852
user_653,1805
user_103,2372
user_146,2571
user_207,2334
user_191,1810
user_107,1774
user_389,1900
user_669,2511
user_260,1822
user_127,1852
user_645,1678
user_337,1948
user_411,2479
user_638,2047
user_561,1869
user_261,1683
user_172,1775
user_329,1796
user_45,1830
user_627,1799
user_514,1285
user_661,1785
user_171,1367
user_27,1806
user_573,1378
user_488,1803
user_55,1367
user_300,1365
